Interval=,0.001 s,
28.077,0.0053125,-0.0040625
28.078,0.0053125,-0.0040625
28.079,0.0053125,-0.0040625
28.08,0.0053125,-0.0040625
28.081,0.0053125,-0.0040625
28.082,0.0053125,-0.0040625
28.083,0.0053125,-0.0040625
28.084,0.0053125,-0.0040625
28.085,0.0053125,-0.0040625
28.086,0.0053125,-0.0040625
28.087,0.0053125,-0.0040625
28.088,0.0053125,-0.004375
28.089,0.005,-0.004375
28.09,0.005,-0.004375
28.091,0.005,-0.004375
28.092,0.0046875,-0.0046875
28.093,0.0046875,-0.0046875
28.094,0.004375,-0.0046875
28.095,0.0040625,-0.005
28.096,0.0040625,-0.005
28.097,0.00375,-0.0053125
28.098,0.0034375,-0.005625
28.099,0.003125,-0.005625
28.1,0.0028125,-0.0059375
28.101,0.0025,-0.0059375
28.102,0.0021875,-0.00625
28.103,0.0015625,-0.0065625
28.104,0.00125,-0.0065625
28.105,0.000625,-0.0071875
28.106,0.0003125,-0.0071875
28.107,0,-0.0075
28.108,-0.000625,-0.0078125
28.109,-0.00125,-0.008125
28.11,-0.0015625,-0.008125
28.111,-0.0021875,-0.00875
28.112,-0.0028125,-0.0090625
28.113,-0.003125,-0.0090625
28.114,-0.00375,-0.0096875
28.115,-0.0046875,-0.0096875
28.116,-0.005,-0.01
28.117,-0.0053125,-0.0103125
28.118,-0.0059375,-0.010625
28.119,-0.006875,-0.0109375
28.12,-0.0071875,-0.01125
28.121,-0.0078125,-0.01125
28.122,-0.0084375,-0.011875
28.123,-0.00875,-0.011875
28.124,-0.0090625,-0.0121875
28.125,-0.0096875,-0.0125
28.126,-0.01,-0.0125
28.127,-0.010625,-0.0128125
28.128,-0.0109375,-0.0128125
28.129,-0.01125,-0.0128125
28.13,-0.011875,-0.013125
28.131,-0.011875,-0.013125
28.132,-0.0125,-0.013125
28.133,-0.0125,-0.013125
28.134,-0.0128125,-0.0134375
28.135,-0.013125,-0.0134375
28.136,-0.0134375,-0.0134375
28.137,-0.0134375,-0.0134375
28.138,-0.0134375,-0.013125
28.139,-0.01375,-0.013125
28.14,-0.01375,-0.013125
28.141,-0.01375,-0.013125
28.142,-0.01375,-0.013125
28.143,-0.0140625,-0.013125
28.144,-0.01375,-0.013125
28.145,-0.01375,-0.0128125
28.146,-0.01375,-0.0128125
28.147,-0.01375,-0.0128125
28.148,-0.01375,-0.0128125
28.149,-0.01375,-0.0125
28.15,-0.0134375,-0.0125
28.151,-0.0134375,-0.0125
28.152,-0.013125,-0.0125
28.153,-0.013125,-0.0121875
28.154,-0.013125,-0.0121875
28.155,-0.0128125,-0.0121875
28.156,-0.0125,-0.011875
28.157,-0.0125,-0.011875
28.158,-0.0121875,-0.011875
28.159,-0.011875,-0.011875
28.16,-0.011875,-0.0115625
28.161,-0.0115625,-0.0115625
28.162,-0.0115625,-0.0115625
28.163,-0.01125,-0.01125
28.164,-0.01125,-0.01125
28.165,-0.0109375,-0.01125
28.166,-0.0109375,-0.01125
28.167,-0.0109375,-0.01125
28.168,-0.010625,-0.0109375
28.169,-0.010625,-0.0109375
28.17,-0.0103125,-0.0109375
28.171,-0.0103125,-0.0109375
28.172,-0.0103125,-0.0109375
28.173,-0.0103125,-0.0109375
28.174,-0.0103125,-0.010625
28.175,-0.01,-0.010625
28.176,-0.0103125,-0.010625
28.177,-0.0103125,-0.010625
28.178,-0.0103125,-0.010625
28.179,-0.0103125,-0.010625
28.18,-0.0103125,-0.010625
28.181,-0.0103125,-0.010625
28.182,-0.010625,-0.0103125
28.183,-0.010625,-0.0103125
28.184,-0.010625,-0.0103125
28.185,-0.0109375,-0.0103125
28.186,-0.0109375,-0.0103125
28.187,-0.01125,-0.0103125
28.188,-0.0115625,-0.01
28.189,-0.011875,-0.01
28.19,-0.011875,-0.01
28.191,-0.0121875,-0.01
28.192,-0.0125,-0.01
28.193,-0.0125,-0.01
28.194,-0.0128125,-0.0096875
28.195,-0.0128125,-0.0096875
28.196,-0.013125,-0.0096875
28.197,-0.0134375,-0.0096875
28.198,-0.01375,-0.0096875
28.199,-0.01375,-0.009375
28.2,-0.0140625,-0.009375
28.201,-0.0140625,-0.009375
28.202,-0.0140625,-0.009375
28.203,-0.014375,-0.009375
28.204,-0.014375,-0.0090625
28.205,-0.014375,-0.0090625
28.206,-0.0146875,-0.0090625
28.207,-0.0146875,-0.0090625
28.208,-0.0146875,-0.0090625
28.209,-0.0146875,-0.0090625
28.21,-0.014375,-0.0090625
28.211,-0.014375,-0.00875
28.212,-0.014375,-0.00875
28.213,-0.014375,-0.00875
28.214,-0.0140625,-0.00875
28.215,-0.0140625,-0.00875
28.216,-0.01375,-0.0084375
28.217,-0.0134375,-0.0084375
28.218,-0.0134375,-0.0084375
28.219,-0.0128125,-0.0084375
28.22,-0.0128125,-0.008125
28.221,-0.0121875,-0.008125
28.222,-0.011875,-0.008125
28.223,-0.0115625,-0.008125
28.224,-0.01125,-0.008125
28.225,-0.010625,-0.0078125
28.226,-0.0103125,-0.0078125
28.227,-0.0096875,-0.0078125
28.228,-0.009375,-0.0075
28.229,-0.0090625,-0.0075
28.23,-0.008125,-0.0075
28.231,-0.0078125,-0.0071875
28.232,-0.0075,-0.0071875
28.233,-0.006875,-0.006875
28.234,-0.00625,-0.006875
28.235,-0.0059375,-0.006875
28.236,-0.005,-0.0065625
28.237,-0.0046875,-0.0065625
28.238,-0.0040625,-0.00625
28.239,-0.00375,-0.00625
28.24,-0.0028125,-0.0059375
28.241,-0.0021875,-0.0059375
28.242,-0.001875,-0.005625
28.243,-0.00125,-0.005625
28.244,-0.0009375,-0.0053125
28.245,-0.0003125,-0.005
28.246,0.0003125,-0.005
28.247,0.0009375,-0.005
28.248,0.00125,-0.0046875
28.249,0.001875,-0.004375
28.25,0.0021875,-0.0040625
28.251,0.0028125,-0.0040625
28.252,0.003125,-0.00375
28.253,0.00375,-0.00375
28.254,0.0040625,-0.0034375
28.255,0.004375,-0.003125
28.256,0.005,-0.003125
28.257,0.0053125,-0.0028125
28.258,0.005625,-0.0025
28.259,0.0059375,-0.0025
28.26,0.0065625,-0.0025
28.261,0.0065625,-0.0021875
28.262,0.0071875,-0.001875
28.263,0.0071875,-0.001875
28.264,0.0075,-0.0015625
28.265,0.0078125,-0.0015625
28.266,0.008125,-0.00125
28.267,0.008125,-0.00125
28.268,0.0084375,-0.00125
28.269,0.0084375,-0.0009375
28.27,0.0084375,-0.0009375
28.271,0.00875,-0.0009375
28.272,0.00875,-0.000625
28.273,0.00875,-0.000625
28.274,0.00875,-0.000625
28.275,0.00875,-0.000625
28.276,0.00875,-0.000625
28.277,0.0084375,-0.000625
28.278,0.0084375,-0.000625
28.279,0.0084375,-0.000625
28.28,0.008125,-0.0009375
28.281,0.008125,-0.0009375
28.282,0.0078125,-0.0009375
28.283,0.0075,-0.0009375
28.284,0.0071875,-0.00125
28.285,0.006875,-0.00125
28.286,0.0065625,-0.00125
28.287,0.00625,-0.0015625
28.288,0.005625,-0.0015625
28.289,0.0053125,-0.001875
28.29,0.0046875,-0.001875
28.291,0.004375,-0.001875
28.292,0.0040625,-0.0021875
28.293,0.003125,-0.0021875
28.294,0.0025,-0.0025
28.295,0.0021875,-0.0025
28.296,0.00125,-0.0025
28.297,0.0009375,-0.0028125
28.298,0.0003125,-0.0028125
28.299,-0.000625,-0.0028125
28.3,-0.0009375,-0.003125
28.301,-0.001875,-0.003125
28.302,-0.0028125,-0.003125
28.303,-0.003125,-0.0034375
28.304,-0.0040625,-0.0034375
28.305,-0.0046875,-0.0034375
28.306,-0.005625,-0.0034375
28.307,-0.0059375,-0.0034375
28.308,-0.006875,-0.0034375
28.309,-0.0075,-0.0034375
28.31,-0.0084375,-0.0034375
28.311,-0.00875,-0.0034375
28.312,-0.0096875,-0.0034375
28.313,-0.0103125,-0.003125
28.314,-0.010625,-0.003125
28.315,-0.0115625,-0.003125
28.316,-0.011875,-0.003125
28.317,-0.0125,-0.003125
28.318,-0.0128125,-0.0028125
28.319,-0.0134375,-0.0028125
28.32,-0.01375,-0.0028125
28.321,-0.0140625,-0.0025
28.322,-0.014375,-0.0025
28.323,-0.0146875,-0.0025
28.324,-0.015,-0.0021875
28.325,-0.015,-0.0021875
28.326,-0.0153125,-0.0021875
28.327,-0.0153125,-0.001875
28.328,-0.0153125,-0.001875
28.329,-0.0153125,-0.0015625
28.33,-0.0153125,-0.0015625
28.331,-0.0153125,-0.0015625
28.332,-0.015,-0.00125
28.333,-0.015,-0.00125
28.334,-0.0146875,-0.00125
28.335,-0.014375,-0.0009375
28.336,-0.014375,-0.0009375
28.337,-0.01375,-0.000625
28.338,-0.0134375,-0.000625
28.339,-0.013125,-0.000625
28.34,-0.0125,-0.0003125
28.341,-0.0121875,-0.0003125
28.342,-0.0115625,-0.0003125
28.343,-0.01125,0
28.344,-0.010625,0
28.345,-0.0096875,0
28.346,-0.009375,0.0003125
28.347,-0.00875,0.0003125
28.348,-0.008125,0.0003125
28.349,-0.0075,0.000625
28.35,-0.006875,0.000625
28.351,-0.0059375,0.000625
28.352,-0.005625,0.0009375
28.353,-0.0046875,0.0009375
28.354,-0.004375,0.00125
28.355,-0.0034375,0.00125
28.356,-0.003125,0.0015625
28.357,-0.0025,0.0015625
28.358,-0.001875,0.001875
28.359,-0.0015625,0.001875
28.36,-0.000625,0.0021875
28.361,-0.0003125,0.0025
28.362,0,0.0025
28.363,0.000625,0.0028125
28.364,0.00125,0.0028125
28.365,0.0015625,0.003125
28.366,0.001875,0.003125
28.367,0.0025,0.0034375
28.368,0.0025,0.00375
28.369,0.003125,0.00375
28.37,0.003125,0.00375
28.371,0.0034375,0.0040625
28.372,0.00375,0.004375
28.373,0.00375,0.0046875
28.374,0.0040625,0.0046875
28.375,0.0040625,0.005
28.376,0.0040625,0.005
28.377,0.0040625,0.0053125
28.378,0.0040625,0.0053125
28.379,0.0040625,0.005625
28.38,0.0040625,0.005625
28.381,0.00375,0.0059375
28.382,0.00375,0.0059375
28.383,0.00375,0.0059375
28.384,0.003125,0.00625
28.385,0.003125,0.00625
28.386,0.0028125,0.00625
28.387,0.0025,0.00625
28.388,0.0021875,0.0065625
28.389,0.001875,0.0065625
28.39,0.0015625,0.0065625
28.391,0.0009375,0.0065625
28.392,0.000625,0.0065625
28.393,0,0.0065625
28.394,-0.0003125,0.0065625
28.395,-0.000625,0.0065625
28.396,-0.00125,0.006875
28.397,-0.001875,0.006875
28.398,-0.0025,0.006875
28.399,-0.0028125,0.006875
28.4,-0.003125,0.006875
28.401,-0.0040625,0.006875
28.402,-0.0046875,0.006875
28.403,-0.005,0.006875
28.404,-0.005625,0.006875
28.405,-0.0059375,0.006875
28.406,-0.006875,0.006875
28.407,-0.0071875,0.006875
28.408,-0.0078125,0.006875
28.409,-0.008125,0.006875
28.41,-0.00875,0.006875
28.411,-0.0090625,0.006875
28.412,-0.009375,0.006875
28.413,-0.01,0.006875
28.414,-0.0103125,0.006875
28.415,-0.010625,0.006875
28.416,-0.01125,0.006875
28.417,-0.01125,0.006875
28.418,-0.011875,0.006875
28.419,-0.0121875,0.006875
28.42,-0.0121875,0.006875
28.421,-0.0125,0.006875
28.422,-0.0125,0.0065625
28.423,-0.0128125,0.0065625
28.424,-0.013125,0.0065625
28.425,-0.013125,0.0065625
28.426,-0.013125,0.0065625
28.427,-0.013125,0.00625
28.428,-0.0134375,0.00625
28.429,-0.013125,0.00625
28.43,-0.013125,0.00625
28.431,-0.013125,0.00625
28.432,-0.013125,0.00625
28.433,-0.013125,0.0059375
28.434,-0.0128125,0.0059375
28.435,-0.0128125,0.0059375
28.436,-0.0125,0.0059375
28.437,-0.0121875,0.005625
28.438,-0.0121875,0.005625
28.439,-0.011875,0.005625
28.44,-0.0115625,0.005625
28.441,-0.0115625,0.0053125
28.442,-0.0109375,0.0053125
28.443,-0.0109375,0.0053125
28.444,-0.0103125,0.005
28.445,-0.01,0.005
28.446,-0.0096875,0.005
28.447,-0.009375,0.005
28.448,-0.00875,0.005
28.449,-0.0084375,0.005
28.45,-0.008125,0.005
28.451,-0.0075,0.005
28.452,-0.0071875,0.005
28.453,-0.0065625,0.005
28.454,-0.00625,0.005
28.455,-0.005625,0.005
28.456,-0.0053125,0.005
28.457,-0.005,0.005
28.458,-0.004375,0.005
28.459,-0.00375,0.005
28.46,-0.003125,0.0053125
28.461,-0.0028125,0.0053125
28.462,-0.0025,0.005625
28.463,-0.001875,0.005625
28.464,-0.00125,0.005625
28.465,-0.000625,0.0059375
28.466,-0.0003125,0.0059375
28.467,0,0.00625
28.468,0.0009375,0.00625
28.469,0.00125,0.0065625
28.47,0.001875,0.006875
28.471,0.0021875,0.006875
28.472,0.0025,0.0071875
28.473,0.003125,0.0075
28.474,0.0034375,0.0075
28.475,0.0040625,0.0075
28.476,0.004375,0.008125
28.477,0.005,0.008125
28.478,0.0053125,0.008125
28.479,0.005625,0.0084375
28.48,0.0059375,0.00875
28.481,0.00625,0.00875
28.482,0.006875,0.0090625
28.483,0.006875,0.009375
28.484,0.0071875,0.009375
28.485,0.0075,0.0096875
28.486,0.0078125,0.0096875
28.487,0.008125,0.01
28.488,0.008125,0.0103125
28.489,0.0084375,0.0103125
28.49,0.0084375,0.010625
28.491,0.0084375,0.010625
28.492,0.00875,0.0109375
28.493,0.00875,0.0109375
28.494,0.00875,0.0109375
28.495,0.00875,0.01125
28.496,0.0090625,0.01125
28.497,0.0090625,0.0115625
28.498,0.00875,0.0115625
28.499,0.00875,0.0115625
28.5,0.00875,0.011875
28.501,0.00875,0.011875
28.502,0.00875,0.0121875
28.503,0.00875,0.0121875
28.504,0.00875,0.0121875
28.505,0.0084375,0.0125
28.506,0.0084375,0.0125
28.507,0.008125,0.0125
28.508,0.008125,0.0125
28.509,0.008125,0.0128125
28.51,0.0078125,0.0128125
28.511,0.0078125,0.0128125
28.512,0.0075,0.013125
28.513,0.0075,0.013125
28.514,0.0075,0.013125
28.515,0.0071875,0.0134375
28.516,0.0071875,0.0134375
28.517,0.0071875,0.0134375
28.518,0.006875,0.0134375
28.519,0.006875,0.0134375
28.52,0.0065625,0.01375
28.521,0.0065625,0.01375
28.522,0.0065625,0.01375
28.523,0.00625,0.01375
28.524,0.00625,0.01375
28.525,0.00625,0.01375
28.526,0.00625,0.01375
28.527,0.00625,0.01375
28.528,0.0059375,0.0140625
28.529,0.0059375,0.0140625
28.53,0.0059375,0.0140625
28.531,0.0059375,0.0140625
28.532,0.0059375,0.0140625
28.533,0.0059375,0.0140625
28.534,0.00625,0.0140625
28.535,0.00625,0.01375
28.536,0.00625,0.01375
28.537,0.00625,0.01375
28.538,0.00625,0.01375
28.539,0.00625,0.01375
28.54,0.0065625,0.01375
28.541,0.0065625,0.01375
28.542,0.0065625,0.01375
28.543,0.006875,0.01375
28.544,0.006875,0.01375
28.545,0.0071875,0.0134375
28.546,0.0071875,0.0134375
28.547,0.0075,0.0134375
28.548,0.0078125,0.0134375
28.549,0.008125,0.0134375
28.55,0.008125,0.013125
28.551,0.0084375,0.013125
28.552,0.00875,0.013125
28.553,0.00875,0.0128125
28.554,0.009375,0.0128125
28.555,0.009375,0.0128125
28.556,0.0096875,0.0125
28.557,0.01,0.0125
28.558,0.01,0.0125
28.559,0.010625,0.0121875
28.56,0.010625,0.0121875
28.561,0.0109375,0.0121875
28.562,0.0115625,0.0121875
28.563,0.0115625,0.0121875
28.564,0.011875,0.011875
28.565,0.0121875,0.011875
28.566,0.0125,0.011875
28.567,0.0128125,0.011875
28.568,0.013125,0.011875
28.569,0.0134375,0.011875
28.57,0.01375,0.011875
28.571,0.01375,0.0115625
28.572,0.014375,0.0115625
28.573,0.014375,0.0115625
28.574,0.0146875,0.0115625
28.575,0.015,0.0115625
28.576,0.0153125,0.0115625
28.577,0.0153125,0.0115625
28.578,0.015625,0.0115625
28.579,0.015625,0.0115625
28.58,0.015625,0.0115625
28.581,0.0159375,0.0115625
28.582,0.0159375,0.0115625
28.583,0.0159375,0.0115625
28.584,0.0159375,0.0115625
28.585,0.0159375,0.0115625
28.586,0.0159375,0.0115625
28.587,0.0159375,0.0115625
28.588,0.0159375,0.0115625
28.589,0.0159375,0.0115625
28.59,0.015625,0.01125
28.591,0.015625,0.01125
28.592,0.015625,0.01125
28.593,0.0153125,0.01125
28.594,0.015,0.01125
28.595,0.0146875,0.01125
28.596,0.014375,0.0109375
28.597,0.0140625,0.0109375
28.598,0.01375,0.0109375
28.599,0.0134375,0.0109375
28.6,0.013125,0.010625
28.601,0.0125,0.010625
28.602,0.0121875,0.010625
28.603,0.0115625,0.0103125
28.604,0.01125,0.0103125
28.605,0.010625,0.0103125
28.606,0.0103125,0.0103125
28.607,0.0096875,0.0103125
28.608,0.0090625,0.01
28.609,0.0084375,0.01
28.61,0.008125,0.01
28.611,0.0075,0.01
28.612,0.0071875,0.01
28.613,0.00625,0.0096875
28.614,0.0059375,0.0096875
28.615,0.0053125,0.0096875
28.616,0.005,0.0096875
28.617,0.0040625,0.0096875
28.618,0.00375,0.0096875
28.619,0.003125,0.0096875
28.62,0.0025,0.0096875
28.621,0.0021875,0.0096875
28.622,0.0015625,0.0096875
28.623,0.00125,0.0096875
28.624,0.000625,0.0096875
28.625,0.0003125,0.0096875
28.626,-0.0003125,0.0096875
28.627,-0.000625,0.0096875
28.628,-0.00125,0.0096875
28.629,-0.0015625,0.0096875
28.63,-0.001875,0.0096875
28.631,-0.0025,0.01
28.632,-0.0028125,0.01
28.633,-0.003125,0.01
28.634,-0.0034375,0.01
28.635,-0.00375,0.01
28.636,-0.0040625,0.0103125
28.637,-0.004375,0.0103125
28.638,-0.004375,0.0103125
28.639,-0.004375,0.010625
28.64,-0.0046875,0.010625
28.641,-0.0046875,0.010625
28.642,-0.0046875,0.0109375
28.643,-0.0046875,0.0109375
28.644,-0.0046875,0.0109375
28.645,-0.0046875,0.01125
28.646,-0.0046875,0.01125
28.647,-0.004375,0.0115625
28.648,-0.0040625,0.0115625
28.649,-0.0040625,0.011875
28.65,-0.00375,0.0121875
28.651,-0.003125,0.0121875
28.652,-0.003125,0.0125
28.653,-0.0025,0.0125
28.654,-0.0021875,0.0128125
28.655,-0.001875,0.0134375
28.656,-0.00125,0.0134375
28.657,-0.000625,0.01375
28.658,-0.0003125,0.0140625
28.659,0,0.014375
28.66,0.0009375,0.0146875
28.661,0.00125,0.0153125
28.662,0.0021875,0.0153125
28.663,0.0025,0.0159375
28.664,0.003125,0.01625
28.665,0.00375,0.0165625
28.666,0.0040625,0.016875
28.667,0.005,0.0175
28.668,0.0053125,0.0178125
28.669,0.00625,0.018125
28.67,0.0065625,0.01875
28.671,0.0075,0.0190625
28.672,0.0078125,0.019375
28.673,0.008125,0.0196875
28.674,0.00875,0.0203125
28.675,0.009375,0.020625
28.676,0.0096875,0.0209375
28.677,0.0103125,0.02125
28.678,0.010625,0.0215625
28.679,0.0109375,0.021875
28.68,0.01125,0.0221875
28.681,0.011875,0.0221875
28.682,0.011875,0.0225
28.683,0.0125,0.0228125
28.684,0.0125,0.023125
28.685,0.0128125,0.0234375
28.686,0.013125,0.0234375
28.687,0.013125,0.0234375
28.688,0.0134375,0.02375
28.689,0.0134375,0.02375
28.69,0.0134375,0.02375
28.691,0.01375,0.0240625
28.692,0.01375,0.0240625
28.693,0.01375,0.0240625
28.694,0.01375,0.0240625
28.695,0.01375,0.0240625
28.696,0.0134375,0.02375
28.697,0.0134375,0.02375
28.698,0.0134375,0.02375
28.699,0.013125,0.02375
28.7,0.013125,0.02375
28.701,0.0125,0.0234375
28.702,0.0125,0.0234375
28.703,0.011875,0.023125
28.704,0.011875,0.023125
28.705,0.01125,0.023125
28.706,0.0109375,0.0228125
28.707,0.010625,0.0228125
28.708,0.01,0.0225
28.709,0.0096875,0.0225
28.71,0.0090625,0.0221875
28.711,0.00875,0.0221875
28.712,0.0078125,0.021875
28.713,0.0075,0.021875
28.714,0.0065625,0.0215625
28.715,0.00625,0.0215625
28.716,0.0053125,0.02125
28.717,0.005,0.02125
28.718,0.0040625,0.02125
28.719,0.003125,0.0209375
28.72,0.0028125,0.0209375
28.721,0.001875,0.020625
28.722,0.00125,0.020625
28.723,0.0003125,0.0203125
28.724,0,0.0203125
28.725,-0.0009375,0.0203125
28.726,-0.001875,0.02
28.727,-0.0021875,0.02
28.728,-0.0028125,0.0196875
28.729,-0.00375,0.0196875
28.73,-0.0040625,0.019375
28.731,-0.0046875,0.019375
28.732,-0.005625,0.019375
28.733,-0.0059375,0.0190625
28.734,-0.00625,0.0190625
28.735,-0.006875,0.0190625
28.736,-0.0071875,0.01875
28.737,-0.0078125,0.01875
28.738,-0.008125,0.0184375
28.739,-0.0084375,0.0184375
28.74,-0.0084375,0.0184375
28.741,-0.00875,0.018125
28.742,-0.0090625,0.018125
28.743,-0.0090625,0.0178125
28.744,-0.0090625,0.0178125
28.745,-0.0090625,0.0178125
28.746,-0.0090625,0.0175
28.747,-0.0090625,0.0175
28.748,-0.00875,0.0175
28.749,-0.00875,0.0171875
28.75,-0.0084375,0.0171875
28.751,-0.008125,0.0171875
28.752,-0.0078125,0.016875
28.753,-0.0071875,0.016875
28.754,-0.006875,0.016875
28.755,-0.00625,0.016875
28.756,-0.0059375,0.0165625
28.757,-0.005625,0.0165625
28.758,-0.0046875,0.0165625
28.759,-0.004375,0.0165625
28.76,-0.0034375,0.0165625
28.761,-0.0028125,0.0165625
28.762,-0.0021875,0.0165625
28.763,-0.00125,0.0165625
28.764,-0.000625,0.0165625
28.765,0,0.0165625
28.766,0.0009375,0.0165625
28.767,0.001875,0.0165625
28.768,0.0025,0.0165625
28.769,0.0034375,0.0165625
28.77,0.0040625,0.01625
28.771,0.005,0.01625
28.772,0.005625,0.01625
28.773,0.0065625,0.01625
28.774,0.0075,0.01625
28.775,0.008125,0.01625
28.776,0.00875,0.01625
28.777,0.0096875,0.01625
28.778,0.0103125,0.0159375
28.779,0.0109375,0.0159375
28.78,0.0115625,0.0159375
28.781,0.0125,0.0159375
28.782,0.013125,0.015625
28.783,0.0134375,0.015625
28.784,0.0140625,0.015625
28.785,0.0146875,0.0153125
28.786,0.015,0.0153125
28.787,0.015625,0.0153125
28.788,0.0159375,0.015
28.789,0.01625,0.015
28.79,0.016875,0.0146875
28.791,0.016875,0.0146875
28.792,0.0171875,0.0146875
28.793,0.0178125,0.014375
28.794,0.0178125,0.014375
28.795,0.018125,0.014375
28.796,0.0184375,0.0140625
28.797,0.01875,0.0140625
28.798,0.01875,0.0140625
28.799,0.01875,0.01375
28.8,0.0190625,0.01375
28.801,0.0190625,0.01375
28.802,0.0190625,0.01375
28.803,0.0190625,0.01375
28.804,0.0190625,0.01375
28.805,0.0190625,0.01375
28.806,0.0190625,0.01375
28.807,0.0190625,0.0140625
28.808,0.0190625,0.0140625
28.809,0.0190625,0.0140625
28.81,0.0190625,0.014375
28.811,0.0190625,0.014375
28.812,0.01875,0.014375
28.813,0.01875,0.0146875
28.814,0.01875,0.015
28.815,0.01875,0.015
28.816,0.0184375,0.0153125
28.817,0.0184375,0.015625
28.818,0.0184375,0.015625
28.819,0.018125,0.0159375
28.82,0.018125,0.01625
28.821,0.0178125,0.01625
28.822,0.0178125,0.016875
28.823,0.0178125,0.016875
28.824,0.0175,0.0171875
28.825,0.0175,0.0175
28.826,0.0175,0.0175
28.827,0.0171875,0.018125
28.828,0.0171875,0.018125
28.829,0.016875,0.0184375
28.83,0.016875,0.01875
28.831,0.0165625,0.01875
28.832,0.0165625,0.0190625
28.833,0.01625,0.019375
28.834,0.0159375,0.0196875
28.835,0.015625,0.0196875
28.836,0.015625,0.02
28.837,0.015625,0.0203125
28.838,0.015,0.0203125
28.839,0.015,0.020625
28.84,0.0146875,0.020625
28.841,0.014375,0.0209375
28.842,0.014375,0.0209375
28.843,0.0140625,0.02125
28.844,0.01375,0.02125
28.845,0.01375,0.02125
28.846,0.013125,0.0215625
28.847,0.0128125,0.0215625
28.848,0.0128125,0.0215625
28.849,0.0125,0.021875
28.85,0.0121875,0.021875
28.851,0.011875,0.0221875
28.852,0.011875,0.0221875
28.853,0.01125,0.0221875
28.854,0.01125,0.0225
28.855,0.0109375,0.0225
28.856,0.010625,0.0225
28.857,0.010625,0.0225
28.858,0.0103125,0.0228125
28.859,0.0103125,0.0228125
28.86,0.01,0.0228125
28.861,0.0096875,0.0228125
28.862,0.009375,0.0228125
28.863,0.009375,0.0228125
28.864,0.009375,0.0228125
28.865,0.0090625,0.0228125
28.866,0.00875,0.0228125
28.867,0.0084375,0.0228125
28.868,0.0084375,0.0228125
28.869,0.0084375,0.0228125
28.87,0.008125,0.0228125
28.871,0.0078125,0.0228125
28.872,0.0075,0.0228125
28.873,0.0075,0.0225
28.874,0.0071875,0.0225
28.875,0.006875,0.0225
28.876,0.0065625,0.0221875
28.877,0.0065625,0.0221875
28.878,0.00625,0.0221875
28.879,0.0059375,0.021875
28.88,0.0059375,0.021875
28.881,0.0053125,0.0215625
28.882,0.005,0.02125
28.883,0.005,0.0209375
28.884,0.004375,0.0209375
28.885,0.004375,0.020625
28.886,0.00375,0.020625
28.887,0.0034375,0.0203125
28.888,0.003125,0.02
28.889,0.0028125,0.02
28.89,0.0025,0.019375
28.891,0.0021875,0.019375
28.892,0.0015625,0.0190625
28.893,0.00125,0.01875
28.894,0.0009375,0.0184375
28.895,0.000625,0.0184375
28.896,0,0.0178125
28.897,0,0.0178125
28.898,-0.000625,0.0175
28.899,-0.0009375,0.0171875
28.9,-0.00125,0.0171875
28.901,-0.0015625,0.0165625
28.902,-0.001875,0.01625
28.903,-0.001875,0.01625
28.904,-0.0025,0.0159375
28.905,-0.0025,0.015625
28.906,-0.0028125,0.0153125
28.907,-0.003125,0.0153125
28.908,-0.003125,0.0146875
28.909,-0.0034375,0.0146875
28.91,-0.00375,0.014375
28.911,-0.00375,0.0140625
28.912,-0.00375,0.0140625
28.913,-0.0040625,0.01375
28.914,-0.0040625,0.0134375
28.915,-0.0040625,0.0134375
28.916,-0.0040625,0.013125
28.917,-0.0040625,0.013125
28.918,-0.004375,0.013125
28.919,-0.004375,0.0128125
28.92,-0.004375,0.0128125
28.921,-0.0040625,0.0128125
28.922,-0.0040625,0.0125
28.923,-0.0040625,0.0125
28.924,-0.0040625,0.0125
28.925,-0.0040625,0.0125
28.926,-0.0040625,0.0125
28.927,-0.0040625,0.0125
28.928,-0.0040625,0.0125
28.929,-0.0040625,0.0125
28.93,-0.0040625,0.0125
28.931,-0.0040625,0.0125
28.932,-0.0040625,0.0128125
28.933,-0.0040625,0.0128125
28.934,-0.00375,0.0128125
28.935,-0.00375,0.0128125
28.936,-0.00375,0.013125
28.937,-0.00375,0.013125
28.938,-0.00375,0.013125
28.939,-0.00375,0.0134375
28.94,-0.00375,0.0134375
28.941,-0.00375,0.01375
28.942,-0.00375,0.01375
28.943,-0.00375,0.0140625
28.944,-0.00375,0.0140625
28.945,-0.0034375,0.0140625
28.946,-0.0034375,0.014375
28.947,-0.0034375,0.014375
28.948,-0.00375,0.0146875
28.949,-0.00375,0.0146875
28.95,-0.00375,0.0146875
28.951,-0.00375,0.015
28.952,-0.00375,0.015
28.953,-0.00375,0.015
28.954,-0.00375,0.0153125
28.955,-0.00375,0.0153125
28.956,-0.00375,0.0153125
28.957,-0.00375,0.015625
28.958,-0.00375,0.015625
28.959,-0.00375,0.015625
28.96,-0.00375,0.015625
28.961,-0.00375,0.015625
28.962,-0.00375,0.015625
28.963,-0.00375,0.015625
28.964,-0.0040625,0.015625
28.965,-0.0040625,0.015625
28.966,-0.0040625,0.015625
28.967,-0.0040625,0.015625
28.968,-0.0040625,0.015625
28.969,-0.0040625,0.015625
28.97,-0.0040625,0.015625
28.971,-0.0040625,0.015625
28.972,-0.0040625,0.015625
28.973,-0.0040625,0.015625
