Interval=,0.001 s,
30.794,-0.016875,-0.053125
30.795,-0.0165625,-0.0534375
30.796,-0.0165625,-0.054375
30.797,-0.0165625,-0.055
30.798,-0.01625,-0.0559375
30.799,-0.01625,-0.0571875
30.8,-0.0159375,-0.0584375
30.801,-0.0159375,-0.0596875
30.802,-0.0159375,-0.06125
30.803,-0.015625,-0.0628125
30.804,-0.015625,-0.064375
30.805,-0.0153125,-0.06625
30.806,-0.0153125,-0.0678125
30.807,-0.0153125,-0.07
30.808,-0.0153125,-0.071875
30.809,-0.015,-0.07375
30.81,-0.015,-0.0759375
30.811,-0.015,-0.0778125
30.812,-0.0146875,-0.0803125
30.813,-0.0146875,-0.0821875
30.814,-0.0146875,-0.0846875
30.815,-0.0146875,-0.086875
30.816,-0.0146875,-0.0890625
30.817,-0.014375,-0.09125
30.818,-0.014375,-0.09375
30.819,-0.014375,-0.0959375
30.82,-0.014375,-0.098125
30.821,-0.014375,-0.100625
30.822,-0.014375,-0.1025
30.823,-0.014375,-0.105
30.824,-0.0140625,-0.1071875
30.825,-0.0140625,-0.109375
30.826,-0.0140625,-0.1115625
30.827,-0.0140625,-0.11375
30.828,-0.0140625,-0.1159375
30.829,-0.014375,-0.118125
30.83,-0.014375,-0.1203125
30.831,-0.014375,-0.1228125
30.832,-0.014375,-0.125
30.833,-0.014375,-0.1275
30.834,-0.014375,-0.13
30.835,-0.014375,-0.1325
30.836,-0.014375,-0.1346875
30.837,-0.014375,-0.1371875
30.838,-0.014375,-0.1396875
30.839,-0.014375,-0.1421875
30.84,-0.014375,-0.1446875
30.841,-0.014375,-0.146875
30.842,-0.014375,-0.149375
30.843,-0.0146875,-0.15125
30.844,-0.0146875,-0.1534375
30.845,-0.0146875,-0.1553125
30.846,-0.0146875,-0.1571875
30.847,-0.0146875,-0.15875
30.848,-0.0146875,-0.1603125
30.849,-0.0146875,-0.1615625
30.85,-0.0146875,-0.1628125
30.851,-0.0146875,-0.1640625
30.852,-0.0146875,-0.165
30.853,-0.0146875,-0.165625
30.854,-0.0146875,-0.16625
30.855,-0.0146875,-0.1665625
30.856,-0.0146875,-0.1665625
30.857,-0.0146875,-0.1665625
30.858,-0.0146875,-0.1665625
30.859,-0.014375,-0.165625
30.86,-0.014375,-0.1653125
30.861,-0.014375,-0.164375
30.862,-0.0140625,-0.163125
30.863,-0.0140625,-0.161875
30.864,-0.01375,-0.1603125
30.865,-0.0134375,-0.1584375
30.866,-0.0134375,-0.156875
30.867,-0.013125,-0.1546875
30.868,-0.013125,-0.1528125
30.869,-0.0125,-0.150625
30.87,-0.0125,-0.1484375
30.871,-0.0121875,-0.14625
30.872,-0.011875,-0.1440625
30.873,-0.0115625,-0.1415625
30.874,-0.01125,-0.139375
30.875,-0.0109375,-0.1371875
30.876,-0.0103125,-0.135
30.877,-0.0103125,-0.1328125
30.878,-0.0096875,-0.130625
30.879,-0.009375,-0.1284375
30.88,-0.0090625,-0.12625
30.881,-0.0084375,-0.1246875
30.882,-0.008125,-0.1225
30.883,-0.0075,-0.1209375
30.884,-0.0071875,-0.1190625
30.885,-0.006875,-0.1178125
30.886,-0.00625,-0.1165625
30.887,-0.005625,-0.1153125
30.888,-0.0053125,-0.114375
30.889,-0.004375,-0.1134375
30.89,-0.0040625,-0.1128125
30.891,-0.0034375,-0.1128125
30.892,-0.003125,-0.1128125
30.893,-0.0021875,-0.1128125
30.894,-0.001875,-0.113125
30.895,-0.0009375,-0.11375
30.896,-0.000625,-0.114375
30.897,0.0003125,-0.1153125
30.898,0.0009375,-0.1165625
30.899,0.00125,-0.1178125
30.9,0.0021875,-0.1190625
30.901,0.0025,-0.1209375
30.902,0.0034375,-0.1225
30.903,0.0040625,-0.1240625
30.904,0.004375,-0.12625
30.905,0.0053125,-0.1278125
30.906,0.005625,-0.1296875
30.907,0.0059375,-0.1315625
30.908,0.006875,-0.13375
30.909,0.0071875,-0.1353125
30.91,0.008125,-0.1375
30.911,0.0084375,-0.1396875
30.912,0.00875,-0.14125
30.913,0.009375,-0.1434375
30.914,0.01,-0.1453125
30.915,0.010625,-0.146875
30.916,0.0109375,-0.14875
30.917,0.01125,-0.1509375
30.918,0.011875,-0.1525
30.919,0.0121875,-0.1540625
30.92,0.0128125,-0.1559375
30.921,0.013125,-0.1575
30.922,0.0134375,-0.1590625
30.923,0.01375,-0.160625
30.924,0.014375,-0.161875
30.925,0.0146875,-0.163125
30.926,0.015,-0.164375
30.927,0.0153125,-0.1653125
30.928,0.015625,-0.1665625
30.929,0.0159375,-0.1675
30.93,0.01625,-0.168125
30.931,0.0165625,-0.1690625
30.932,0.0171875,-0.17
30.933,0.0175,-0.170625
30.934,0.0175,-0.17125
30.935,0.0178125,-0.1721875
30.936,0.018125,-0.173125
30.937,0.0184375,-0.1740625
30.938,0.01875,-0.1746875
30.939,0.0190625,-0.1759375
30.94,0.0190625,-0.176875
30.941,0.0196875,-0.1778125
30.942,0.0196875,-0.1790625
30.943,0.02,-0.1803125
30.944,0.0203125,-0.1815625
30.945,0.0203125,-0.1828125
30.946,0.020625,-0.1840625
30.947,0.020625,-0.1853125
30.948,0.0209375,-0.1865625
30.949,0.0209375,-0.1878125
30.95,0.0209375,-0.1890625
30.951,0.02125,-0.1903125
30.952,0.02125,-0.1915625
30.953,0.02125,-0.1928125
30.954,0.02125,-0.1940625
30.955,0.02125,-0.1953125
30.956,0.02125,-0.1965625
30.957,0.02125,-0.1978125
30.958,0.02125,-0.199375
30.959,0.02125,-0.2003125
30.96,0.02125,-0.201875
30.961,0.02125,-0.203125
30.962,0.0209375,-0.2040625
30.963,0.0209375,-0.2053125
30.964,0.0209375,-0.20625
30.965,0.020625,-0.2075
30.966,0.020625,-0.208125
30.967,0.0203125,-0.2090625
30.968,0.0203125,-0.2096875
30.969,0.0203125,-0.2103125
30.97,0.02,-0.2109375
30.971,0.02,-0.2109375
30.972,0.0196875,-0.21125
30.973,0.0196875,-0.2115625
30.974,0.019375,-0.21125
30.975,0.019375,-0.21125
30.976,0.0190625,-0.2109375
30.977,0.0190625,-0.2103125
30.978,0.01875,-0.21
30.979,0.0184375,-0.209375
30.98,0.0184375,-0.2084375
30.981,0.018125,-0.2075
30.982,0.018125,-0.2065625
30.983,0.0178125,-0.2053125
30.984,0.0175,-0.204375
30.985,0.0171875,-0.2028125
30.986,0.0171875,-0.20125
30.987,0.016875,-0.2
30.988,0.0165625,-0.1984375
30.989,0.0165625,-0.1965625
30.99,0.01625,-0.195
30.991,0.0159375,-0.1928125
30.992,0.0159375,-0.19125
30.993,0.015625,-0.1890625
30.994,0.0153125,-0.186875
30.995,0.015,-0.185
30.996,0.015,-0.1828125
30.997,0.0146875,-0.1809375
30.998,0.0146875,-0.17875
30.999,0.014375,-0.176875
31,0.0140625,-0.1753125
31.001,0.0140625,-0.17375
31.002,0.01375,-0.1721875
31.003,0.0134375,-0.1709375
31.004,0.0134375,-0.1696875
31.005,0.013125,-0.1690625
31.006,0.013125,-0.168125
31.007,0.0128125,-0.1678125
31.008,0.0128125,-0.1678125
31.009,0.0128125,-0.1678125
31.01,0.0125,-0.168125
31.011,0.0125,-0.1684375
31.012,0.0125,-0.169375
31.013,0.0121875,-0.170625
31.014,0.0121875,-0.171875
31.015,0.0121875,-0.1734375
31.016,0.0121875,-0.175
31.017,0.0121875,-0.1771875
31.018,0.0121875,-0.179375
31.019,0.0125,-0.1815625
31.02,0.0125,-0.1840625
31.021,0.0125,-0.1865625
31.022,0.0125,-0.189375
31.023,0.0125,-0.1921875
31.024,0.0125,-0.195
31.025,0.0128125,-0.1978125
31.026,0.0128125,-0.200625
31.027,0.0128125,-0.20375
31.028,0.0128125,-0.2065625
31.029,0.0128125,-0.2096875
31.03,0.013125,-0.2125
31.031,0.013125,-0.2153125
31.032,0.013125,-0.218125
31.033,0.013125,-0.2209375
31.034,0.013125,-0.2234375
31.035,0.0134375,-0.2259375
31.036,0.0134375,-0.228125
31.037,0.0134375,-0.2303125
31.038,0.0134375,-0.2325
31.039,0.0134375,-0.234375
31.04,0.0134375,-0.2359375
31.041,0.0134375,-0.2378125
31.042,0.0134375,-0.2390625
31.043,0.01375,-0.2403125
31.044,0.01375,-0.24125
31.045,0.01375,-0.2421875
31.046,0.01375,-0.2428125
31.047,0.01375,-0.243125
31.048,0.01375,-0.2434375
31.049,0.0134375,-0.24375
31.05,0.0134375,-0.24375
31.051,0.0134375,-0.2434375
31.052,0.0134375,-0.2434375
31.053,0.0134375,-0.243125
31.054,0.0134375,-0.2428125
31.055,0.01375,-0.2421875
31.056,0.01375,-0.2415625
31.057,0.01375,-0.24125
31.058,0.01375,-0.240625
31.059,0.01375,-0.2396875
31.06,0.01375,-0.239375
31.061,0.01375,-0.2384375
31.062,0.01375,-0.2375
31.063,0.0140625,-0.2365625
31.064,0.0140625,-0.2359375
31.065,0.0140625,-0.2346875
31.066,0.014375,-0.23375
31.067,0.014375,-0.2328125
31.068,0.014375,-0.231875
31.069,0.0146875,-0.230625
31.07,0.0146875,-0.229375
31.071,0.015,-0.2284375
31.072,0.015,-0.2271875
31.073,0.0153125,-0.2259375
31.074,0.0153125,-0.224375
31.075,0.015625,-0.223125
31.076,0.015625,-0.221875
31.077,0.0159375,-0.2203125
31.078,0.01625,-0.2190625
31.079,0.01625,-0.2175
31.08,0.0165625,-0.2159375
31.081,0.0165625,-0.2146875
31.082,0.016875,-0.2128125
31.083,0.0171875,-0.2115625
31.084,0.0171875,-0.21
31.085,0.0175,-0.2084375
31.086,0.0178125,-0.206875
31.087,0.0178125,-0.205625
31.088,0.018125,-0.204375
31.089,0.018125,-0.203125
31.09,0.0184375,-0.201875
31.091,0.0184375,-0.200625
31.092,0.0184375,-0.1996875
31.093,0.01875,-0.1984375
31.094,0.01875,-0.1978125
31.095,0.01875,-0.1971875
31.096,0.0190625,-0.19625
31.097,0.0190625,-0.195625
31.098,0.0190625,-0.1953125
31.099,0.019375,-0.1946875
31.1,0.019375,-0.194375
31.101,0.019375,-0.1940625
31.102,0.019375,-0.19375
31.103,0.019375,-0.19375
31.104,0.019375,-0.1934375
31.105,0.019375,-0.1934375
31.106,0.019375,-0.19375
31.107,0.019375,-0.19375
31.108,0.019375,-0.19375
31.109,0.019375,-0.19375
31.11,0.019375,-0.1940625
31.111,0.019375,-0.194375
31.112,0.019375,-0.1946875
31.113,0.019375,-0.195
31.114,0.019375,-0.1953125
31.115,0.019375,-0.195625
31.116,0.019375,-0.1959375
31.117,0.0190625,-0.1965625
31.118,0.0190625,-0.196875
31.119,0.01875,-0.1975
31.12,0.01875,-0.1978125
31.121,0.01875,-0.1984375
31.122,0.0184375,-0.19875
31.123,0.0184375,-0.1990625
31.124,0.0184375,-0.1996875
31.125,0.018125,-0.2
31.126,0.018125,-0.2003125
31.127,0.0178125,-0.200625
31.128,0.0175,-0.2009375
31.129,0.0175,-0.20125
31.13,0.0171875,-0.20125
31.131,0.016875,-0.201875
31.132,0.016875,-0.201875
31.133,0.016875,-0.2025
31.134,0.0165625,-0.2028125
31.135,0.01625,-0.203125
31.136,0.01625,-0.20375
31.137,0.0159375,-0.2046875
31.138,0.015625,-0.2053125
31.139,0.015625,-0.20625
31.14,0.0153125,-0.2075
31.141,0.0153125,-0.2084375
31.142,0.015,-0.2096875
31.143,0.0146875,-0.21125
31.144,0.0146875,-0.2125
31.145,0.014375,-0.21375
31.146,0.014375,-0.2153125
31.147,0.014375,-0.2165625
31.148,0.0140625,-0.2178125
31.149,0.0140625,-0.2190625
31.15,0.01375,-0.2203125
31.151,0.01375,-0.2215625
31.152,0.01375,-0.2228125
31.153,0.01375,-0.2240625
31.154,0.01375,-0.225
31.155,0.0140625,-0.2259375
31.156,0.0140625,-0.226875
31.157,0.0140625,-0.2275
31.158,0.0140625,-0.2284375
31.159,0.014375,-0.229375
31.16,0.014375,-0.23
31.161,0.014375,-0.2303125
31.162,0.0146875,-0.230625
31.163,0.015,-0.2309375
31.164,0.015,-0.2309375
31.165,0.0153125,-0.2309375
31.166,0.0153125,-0.230625
31.167,0.0159375,-0.2303125
31.168,0.01625,-0.229375
31.169,0.01625,-0.22875
31.17,0.0165625,-0.2275
31.171,0.0171875,-0.2259375
31.172,0.0171875,-0.224375
31.173,0.0178125,-0.2228125
31.174,0.0178125,-0.220625
31.175,0.0184375,-0.2184375
31.176,0.01875,-0.21625
31.177,0.0190625,-0.21375
31.178,0.019375,-0.21125
31.179,0.0196875,-0.20875
31.18,0.02,-0.20625
31.181,0.0203125,-0.2034375
31.182,0.020625,-0.2009375
31.183,0.0209375,-0.1978125
31.184,0.02125,-0.1953125
31.185,0.0215625,-0.1925
31.186,0.0215625,-0.1896875
31.187,0.021875,-0.186875
31.188,0.0221875,-0.1840625
31.189,0.0221875,-0.1815625
31.19,0.0225,-0.1790625
31.191,0.0225,-0.1765625
31.192,0.0225,-0.1740625
31.193,0.0228125,-0.171875
31.194,0.0228125,-0.169375
31.195,0.0228125,-0.1671875
31.196,0.0228125,-0.165625
31.197,0.0228125,-0.1634375
31.198,0.0225,-0.161875
31.199,0.0225,-0.1603125
31.2,0.0225,-0.15875
31.201,0.0221875,-0.1575
31.202,0.0221875,-0.1565625
31.203,0.0221875,-0.155625
31.204,0.021875,-0.1546875
31.205,0.021875,-0.154375
31.206,0.0215625,-0.1540625
31.207,0.02125,-0.1540625
31.208,0.02125,-0.1540625
31.209,0.020625,-0.1546875
31.21,0.020625,-0.1553125
31.211,0.0203125,-0.1559375
31.212,0.02,-0.1571875
31.213,0.0196875,-0.1590625
31.214,0.019375,-0.160625
31.215,0.0190625,-0.1628125
31.216,0.01875,-0.1653125
31.217,0.0184375,-0.168125
31.218,0.018125,-0.1709375
31.219,0.0178125,-0.1740625
31.22,0.0175,-0.1775
31.221,0.0171875,-0.18125
31.222,0.016875,-0.185
31.223,0.0165625,-0.18875
31.224,0.0159375,-0.1925
31.225,0.0159375,-0.1965625
31.226,0.0153125,-0.2003125
31.227,0.015,-0.2040625
31.228,0.0146875,-0.2078125
31.229,0.0140625,-0.2115625
31.23,0.01375,-0.2153125
31.231,0.0134375,-0.2184375
31.232,0.0128125,-0.221875
31.233,0.0125,-0.2253125
31.234,0.011875,-0.228125
31.235,0.0115625,-0.2309375
31.236,0.0109375,-0.2334375
31.237,0.010625,-0.2359375
31.238,0.01,-0.238125
31.239,0.009375,-0.2396875
31.24,0.0090625,-0.24125
31.241,0.00875,-0.2425
31.242,0.0078125,-0.2434375
31.243,0.0075,-0.24375
31.244,0.006875,-0.24375
31.245,0.0065625,-0.2434375
31.246,0.00625,-0.2425
31.247,0.005625,-0.24125
31.248,0.0053125,-0.2396875
31.249,0.0046875,-0.2378125
31.25,0.004375,-0.2353125
31.251,0.0040625,-0.2325
31.252,0.0034375,-0.2296875
31.253,0.003125,-0.22625
31.254,0.0028125,-0.2228125
31.255,0.0025,-0.2190625
31.256,0.0021875,-0.215
31.257,0.001875,-0.2109375
31.258,0.0015625,-0.206875
31.259,0.0015625,-0.2025
31.26,0.00125,-0.198125
31.261,0.0009375,-0.1940625
31.262,0.000625,-0.1896875
31.263,0.000625,-0.185625
31.264,0.000625,-0.18125
31.265,0.0003125,-0.1775
31.266,0.0003125,-0.17375
31.267,0,-0.17
31.268,0,-0.1665625
31.269,0,-0.1634375
31.27,0,-0.160625
31.271,0,-0.1578125
31.272,0,-0.1553125
31.273,0,-0.1534375
31.274,0,-0.1515625
31.275,0,-0.1503125
31.276,0,-0.1490625
31.277,0,-0.148125
31.278,0,-0.1471875
31.279,-0.0003125,-0.146875
31.28,-0.0003125,-0.146875
31.281,-0.0003125,-0.146875
31.282,-0.0003125,-0.1471875
31.283,-0.0003125,-0.1478125
31.284,-0.0003125,-0.1484375
31.285,-0.0003125,-0.149375
31.286,-0.0003125,-0.1503125
31.287,-0.0003125,-0.1515625
31.288,-0.0003125,-0.1528125
31.289,-0.000625,-0.1540625
31.29,-0.000625,-0.1553125
31.291,-0.000625,-0.156875
31.292,-0.000625,-0.158125
31.293,-0.0009375,-0.16
31.294,-0.0009375,-0.16125
31.295,-0.0009375,-0.1628125
31.296,-0.0009375,-0.1640625
31.297,-0.00125,-0.165625
31.298,-0.00125,-0.166875
31.299,-0.00125,-0.1678125
31.3,-0.00125,-0.1690625
31.301,-0.0015625,-0.17
31.302,-0.0015625,-0.1709375
31.303,-0.0015625,-0.1715625
31.304,-0.0015625,-0.1721875
31.305,-0.0015625,-0.1725
31.306,-0.001875,-0.1728125
31.307,-0.001875,-0.1728125
31.308,-0.001875,-0.1728125
31.309,-0.001875,-0.1728125
31.31,-0.001875,-0.1725
31.311,-0.0021875,-0.1721875
31.312,-0.0021875,-0.171875
31.313,-0.0021875,-0.17125
31.314,-0.0021875,-0.1709375
31.315,-0.0021875,-0.170625
31.316,-0.0021875,-0.17
31.317,-0.0021875,-0.1696875
31.318,-0.0021875,-0.169375
31.319,-0.001875,-0.16875
31.32,-0.001875,-0.16875
31.321,-0.001875,-0.1684375
31.322,-0.001875,-0.1684375
31.323,-0.001875,-0.168125
31.324,-0.001875,-0.168125
31.325,-0.001875,-0.168125
31.326,-0.0015625,-0.1684375
31.327,-0.0015625,-0.1684375
31.328,-0.0015625,-0.1684375
31.329,-0.00125,-0.16875
31.33,-0.00125,-0.1690625
31.331,-0.0009375,-0.1690625
31.332,-0.0009375,-0.1696875
31.333,-0.0009375,-0.17
31.334,-0.000625,-0.1703125
31.335,-0.000625,-0.170625
31.336,-0.0003125,-0.1709375
31.337,0,-0.1715625
31.338,0,-0.171875
31.339,0.0003125,-0.1721875
31.34,0.0003125,-0.1725
31.341,0.000625,-0.1728125
31.342,0.0009375,-0.173125
31.343,0.00125,-0.173125
31.344,0.00125,-0.1734375
31.345,0.0015625,-0.1734375
31.346,0.001875,-0.173125
31.347,0.001875,-0.173125
31.348,0.0021875,-0.1728125
31.349,0.0028125,-0.1725
31.35,0.0028125,-0.1721875
31.351,0.003125,-0.1715625
31.352,0.0034375,-0.17125
31.353,0.0040625,-0.170625
31.354,0.004375,-0.1696875
31.355,0.004375,-0.16875
31.356,0.005,-0.168125
31.357,0.0053125,-0.1671875
31.358,0.005625,-0.1665625
31.359,0.0059375,-0.165625
31.36,0.0065625,-0.1646875
31.361,0.006875,-0.16375
31.362,0.0071875,-0.1628125
31.363,0.0078125,-0.161875
31.364,0.008125,-0.1609375
31.365,0.00875,-0.16
31.366,0.0090625,-0.15875
31.367,0.009375,-0.1578125
31.368,0.01,-0.156875
31.369,0.0103125,-0.155625
31.37,0.0109375,-0.1546875
31.371,0.01125,-0.1534375
31.372,0.011875,-0.1521875
31.373,0.0121875,-0.15125
31.374,0.0125,-0.15
31.375,0.013125,-0.14875
31.376,0.0134375,-0.1478125
31.377,0.0140625,-0.1465625
31.378,0.014375,-0.145625
31.379,0.0146875,-0.1446875
31.38,0.015,-0.14375
31.381,0.015625,-0.1425
31.382,0.0159375,-0.1415625
31.383,0.01625,-0.140625
31.384,0.0165625,-0.1396875
31.385,0.0171875,-0.1390625
31.386,0.0171875,-0.138125
31.387,0.0175,-0.1371875
31.388,0.0178125,-0.1365625
31.389,0.018125,-0.1359375
31.39,0.018125,-0.135
31.391,0.0184375,-0.134375
31.392,0.01875,-0.1340625
31.393,0.0190625,-0.1334375
31.394,0.0190625,-0.133125
31.395,0.019375,-0.1328125
31.396,0.019375,-0.1325
31.397,0.0196875,-0.1321875
31.398,0.0196875,-0.1321875
31.399,0.02,-0.1321875
31.4,0.02,-0.1325
31.401,0.02,-0.1325
31.402,0.0203125,-0.1328125
31.403,0.0203125,-0.133125
31.404,0.020625,-0.13375
31.405,0.020625,-0.1340625
31.406,0.020625,-0.1346875
31.407,0.0209375,-0.1353125
31.408,0.0209375,-0.1359375
31.409,0.02125,-0.136875
31.41,0.02125,-0.1375
31.411,0.02125,-0.1384375
31.412,0.0215625,-0.139375
31.413,0.0215625,-0.1403125
31.414,0.021875,-0.14125
31.415,0.021875,-0.1421875
31.416,0.021875,-0.143125
31.417,0.0221875,-0.144375
31.418,0.0221875,-0.1453125
31.419,0.0225,-0.1459375
31.42,0.0225,-0.1471875
31.421,0.0228125,-0.1478125
31.422,0.0228125,-0.14875
31.423,0.0228125,-0.149375
31.424,0.023125,-0.1503125
31.425,0.023125,-0.150625
31.426,0.023125,-0.15125
31.427,0.0234375,-0.151875
31.428,0.0234375,-0.151875
31.429,0.0234375,-0.1525
31.43,0.02375,-0.1525
31.431,0.02375,-0.1525
31.432,0.02375,-0.1521875
31.433,0.02375,-0.1521875
31.434,0.02375,-0.1515625
31.435,0.02375,-0.15125
31.436,0.0234375,-0.1509375
31.437,0.0234375,-0.1503125
31.438,0.0234375,-0.149375
31.439,0.0234375,-0.1484375
31.44,0.0234375,-0.1478125
31.441,0.023125,-0.1465625
31.442,0.023125,-0.1459375
31.443,0.0228125,-0.1446875
31.444,0.0228125,-0.14375
31.445,0.0228125,-0.1428125
31.446,0.0225,-0.1415625
31.447,0.0225,-0.1409375
31.448,0.0221875,-0.1396875
31.449,0.021875,-0.13875
31.45,0.0215625,-0.1378125
31.451,0.0215625,-0.136875
31.452,0.02125,-0.1359375
31.453,0.02125,-0.135
31.454,0.0209375,-0.1340625
31.455,0.020625,-0.1334375
31.456,0.020625,-0.1325
31.457,0.02,-0.1315625
31.458,0.02,-0.1309375
31.459,0.0196875,-0.1303125
31.46,0.019375,-0.129375
31.461,0.019375,-0.1290625
31.462,0.0190625,-0.128125
31.463,0.01875,-0.1278125
31.464,0.01875,-0.1275
31.465,0.018125,-0.126875
31.466,0.018125,-0.1265625
31.467,0.0178125,-0.1259375
31.468,0.0175,-0.1259375
31.469,0.0171875,-0.1253125
31.47,0.0171875,-0.1253125
31.471,0.0165625,-0.1246875
31.472,0.01625,-0.1246875
31.473,0.01625,-0.1240625
31.474,0.0159375,-0.12375
31.475,0.0159375,-0.1234375
31.476,0.015625,-0.1228125
31.477,0.0153125,-0.1221875
31.478,0.015,-0.1215625
31.479,0.015,-0.1209375
31.48,0.015,-0.1203125
31.481,0.0146875,-0.119375
31.482,0.0146875,-0.1184375
31.483,0.0146875,-0.1175
31.484,0.014375,-0.116875
31.485,0.014375,-0.1159375
31.486,0.014375,-0.115
31.487,0.014375,-0.1140625
31.488,0.014375,-0.113125
31.489,0.014375,-0.1121875
31.49,0.014375,-0.11125
31.491,0.014375,-0.1103125
31.492,0.014375,-0.1096875
31.493,0.014375,-0.10875
31.494,0.014375,-0.108125
31.495,0.014375,-0.1071875
31.496,0.0146875,-0.106875
31.497,0.0146875,-0.10625
31.498,0.0146875,-0.1059375
31.499,0.015,-0.1053125
31.5,0.0153125,-0.105
31.501,0.015625,-0.105
31.502,0.015625,-0.105
31.503,0.0159375,-0.1046875
31.504,0.01625,-0.1046875
31.505,0.01625,-0.1046875
31.506,0.0165625,-0.105
31.507,0.016875,-0.105
31.508,0.016875,-0.1053125
31.509,0.0171875,-0.105625
31.51,0.0175,-0.1059375
31.511,0.0175,-0.10625
31.512,0.0178125,-0.106875
31.513,0.0178125,-0.1071875
31.514,0.0178125,-0.108125
31.515,0.018125,-0.10875
31.516,0.018125,-0.1090625
31.517,0.018125,-0.11
31.518,0.018125,-0.1109375
31.519,0.018125,-0.1115625
31.52,0.0184375,-0.1121875
31.521,0.018125,-0.113125
31.522,0.018125,-0.11375
31.523,0.018125,-0.1146875
31.524,0.018125,-0.115625
31.525,0.018125,-0.11625
31.526,0.018125,-0.1165625
31.527,0.018125,-0.1175
31.528,0.018125,-0.1178125
31.529,0.0178125,-0.118125
31.53,0.0178125,-0.11875
31.531,0.0175,-0.11875
31.532,0.0175,-0.1190625
31.533,0.0175,-0.1190625
31.534,0.0171875,-0.1190625
31.535,0.0171875,-0.1190625
31.536,0.016875,-0.1190625
31.537,0.0165625,-0.11875
31.538,0.01625,-0.11875
31.539,0.01625,-0.11875
31.54,0.0159375,-0.1184375
31.541,0.015625,-0.118125
31.542,0.0153125,-0.1178125
31.543,0.0153125,-0.1178125
31.544,0.015,-0.1175
31.545,0.0146875,-0.1171875
31.546,0.0146875,-0.116875
31.547,0.0140625,-0.11625
31.548,0.0140625,-0.1159375
31.549,0.01375,-0.1153125
31.55,0.0134375,-0.115
31.551,0.0134375,-0.114375
31.552,0.0128125,-0.1140625
31.553,0.0128125,-0.1134375
31.554,0.0121875,-0.1125
31.555,0.0121875,-0.1115625
31.556,0.011875,-0.11125
31.557,0.0115625,-0.1103125
31.558,0.01125,-0.11
31.559,0.0109375,-0.1090625
31.56,0.010625,-0.108125
31.561,0.0103125,-0.1078125
31.562,0.0096875,-0.106875
31.563,0.0096875,-0.1065625
31.564,0.0090625,-0.1059375
31.565,0.0090625,-0.105
31.566,0.0084375,-0.1046875
31.567,0.008125,-0.10375
31.568,0.0078125,-0.1034375
31.569,0.0075,-0.103125
31.57,0.0071875,-0.1021875
31.571,0.006875,-0.101875
31.572,0.0065625,-0.1015625
31.573,0.0059375,-0.1009375
31.574,0.0059375,-0.1009375
31.575,0.0053125,-0.1003125
31.576,0.0053125,-0.1003125
31.577,0.0046875,-0.1003125
31.578,0.0046875,-0.1003125
31.579,0.004375,-0.1003125
31.58,0.0040625,-0.100625
31.581,0.0040625,-0.1009375
31.582,0.00375,-0.10125
31.583,0.0034375,-0.1021875
31.584,0.0034375,-0.1025
31.585,0.003125,-0.1034375
31.586,0.003125,-0.1040625
31.587,0.003125,-0.105
31.588,0.0028125,-0.1059375
31.589,0.0028125,-0.106875
31.59,0.0028125,-0.108125
31.591,0.003125,-0.1090625
31.592,0.003125,-0.1103125
31.593,0.003125,-0.1115625
31.594,0.003125,-0.1128125
31.595,0.003125,-0.114375
31.596,0.0034375,-0.115625
31.597,0.0034375,-0.1171875
31.598,0.0034375,-0.11875
31.599,0.00375,-0.1203125
31.6,0.00375,-0.1221875
31.601,0.0040625,-0.12375
31.602,0.004375,-0.1253125
31.603,0.004375,-0.126875
31.604,0.0046875,-0.12875
31.605,0.0046875,-0.13
31.606,0.005,-0.131875
31.607,0.0053125,-0.133125
31.608,0.0053125,-0.1346875
31.609,0.005625,-0.1359375
31.61,0.005625,-0.136875
31.611,0.0059375,-0.138125
31.612,0.0059375,-0.13875
31.613,0.00625,-0.1396875
31.614,0.00625,-0.14
31.615,0.0065625,-0.1409375
31.616,0.0065625,-0.14125
31.617,0.0065625,-0.1415625
31.618,0.006875,-0.141875
31.619,0.006875,-0.1421875
31.62,0.006875,-0.1421875
31.621,0.0071875,-0.1425
31.622,0.0071875,-0.1425
31.623,0.0071875,-0.1425
31.624,0.0071875,-0.1425
31.625,0.0071875,-0.1425
31.626,0.0075,-0.1421875
31.627,0.0075,-0.1421875
31.628,0.0075,-0.1421875
31.629,0.0075,-0.141875
31.63,0.0075,-0.141875
31.631,0.0075,-0.1415625
31.632,0.0075,-0.1415625
31.633,0.0075,-0.1415625
31.634,0.0075,-0.14125
31.635,0.0075,-0.14125
31.636,0.0075,-0.1409375
31.637,0.0075,-0.140625
31.638,0.0075,-0.140625
31.639,0.0075,-0.140625
31.64,0.0071875,-0.1403125
31.641,0.0071875,-0.14
31.642,0.0071875,-0.14
31.643,0.0071875,-0.1396875
31.644,0.0071875,-0.139375
31.645,0.0071875,-0.139375
31.646,0.0071875,-0.1390625
31.647,0.006875,-0.1390625
31.648,0.006875,-0.13875
31.649,0.006875,-0.1384375
31.65,0.006875,-0.138125
31.651,0.006875,-0.138125
31.652,0.0065625,-0.138125
31.653,0.0065625,-0.1378125
31.654,0.0065625,-0.1375
31.655,0.00625,-0.1375
31.656,0.00625,-0.1371875
31.657,0.00625,-0.1371875
31.658,0.00625,-0.136875
31.659,0.00625,-0.136875
31.66,0.0059375,-0.1365625
31.661,0.0059375,-0.13625
31.662,0.0059375,-0.13625
31.663,0.0059375,-0.13625
