Interval=,0.001 s,
37.358,-0.015625,-0.0240625
37.359,-0.0153125,-0.02375
37.36,-0.0153125,-0.02375
37.361,-0.0153125,-0.02375
37.362,-0.015,-0.0234375
37.363,-0.015,-0.0234375
37.364,-0.0146875,-0.0234375
37.365,-0.0146875,-0.023125
37.366,-0.014375,-0.023125
37.367,-0.014375,-0.023125
37.368,-0.0140625,-0.0228125
37.369,-0.01375,-0.0228125
37.37,-0.01375,-0.0225
37.371,-0.01375,-0.0225
37.372,-0.0134375,-0.0225
37.373,-0.013125,-0.0221875
37.374,-0.013125,-0.0221875
37.375,-0.0128125,-0.0221875
37.376,-0.0125,-0.021875
37.377,-0.0125,-0.021875
37.378,-0.0121875,-0.021875
37.379,-0.011875,-0.0215625
37.38,-0.011875,-0.0215625
37.381,-0.0115625,-0.0215625
37.382,-0.01125,-0.02125
37.383,-0.01125,-0.02125
37.384,-0.0109375,-0.02125
37.385,-0.0109375,-0.02125
37.386,-0.010625,-0.02125
37.387,-0.010625,-0.0209375
37.388,-0.0103125,-0.0209375
37.389,-0.0103125,-0.0209375
37.39,-0.0103125,-0.0209375
37.391,-0.01,-0.0209375
37.392,-0.01,-0.0209375
37.393,-0.01,-0.0209375
37.394,-0.0096875,-0.020625
37.395,-0.0096875,-0.020625
37.396,-0.0096875,-0.0209375
37.397,-0.0096875,-0.0209375
37.398,-0.0096875,-0.0209375
37.399,-0.0096875,-0.0209375
37.4,-0.0096875,-0.0209375
37.401,-0.0096875,-0.0209375
37.402,-0.0096875,-0.0209375
37.403,-0.0096875,-0.0209375
37.404,-0.01,-0.02125
37.405,-0.01,-0.02125
37.406,-0.01,-0.02125
37.407,-0.01,-0.0215625
37.408,-0.01,-0.0215625
37.409,-0.01,-0.0215625
37.41,-0.0103125,-0.021875
37.411,-0.0103125,-0.021875
37.412,-0.0103125,-0.0221875
37.413,-0.010625,-0.0221875
37.414,-0.010625,-0.0225
37.415,-0.010625,-0.0225
37.416,-0.0109375,-0.0228125
37.417,-0.0109375,-0.023125
37.418,-0.0109375,-0.023125
37.419,-0.0109375,-0.0234375
37.42,-0.01125,-0.02375
37.421,-0.01125,-0.02375
37.422,-0.01125,-0.0240625
37.423,-0.0115625,-0.024375
37.424,-0.0115625,-0.024375
37.425,-0.0115625,-0.0246875
37.426,-0.0115625,-0.025
37.427,-0.011875,-0.025
37.428,-0.011875,-0.0253125
37.429,-0.011875,-0.025625
37.43,-0.011875,-0.0259375
37.431,-0.011875,-0.0259375
37.432,-0.0121875,-0.02625
37.433,-0.0121875,-0.0265625
37.434,-0.0121875,-0.0265625
37.435,-0.0121875,-0.0271875
37.436,-0.0121875,-0.0271875
37.437,-0.0125,-0.0275
37.438,-0.0125,-0.0278125
37.439,-0.0125,-0.0278125
37.44,-0.0125,-0.028125
37.441,-0.0125,-0.028125
37.442,-0.0128125,-0.0284375
37.443,-0.0128125,-0.02875
37.444,-0.0128125,-0.02875
37.445,-0.0128125,-0.0290625
37.446,-0.0128125,-0.0290625
37.447,-0.0128125,-0.029375
37.448,-0.0128125,-0.0296875
37.449,-0.0128125,-0.0296875
37.45,-0.0128125,-0.03
37.451,-0.0128125,-0.03
37.452,-0.0125,-0.0303125
37.453,-0.0125,-0.0303125
37.454,-0.0125,-0.030625
37.455,-0.0125,-0.030625
37.456,-0.0125,-0.030625
37.457,-0.0125,-0.0309375
37.458,-0.0125,-0.0309375
37.459,-0.0121875,-0.0309375
37.46,-0.0121875,-0.0309375
37.461,-0.0121875,-0.0309375
37.462,-0.0121875,-0.0309375
37.463,-0.0121875,-0.0309375
37.464,-0.011875,-0.0309375
37.465,-0.011875,-0.0309375
37.466,-0.0115625,-0.0309375
37.467,-0.0115625,-0.030625
37.468,-0.0115625,-0.030625
37.469,-0.01125,-0.030625
37.47,-0.01125,-0.0303125
37.471,-0.01125,-0.0303125
37.472,-0.0109375,-0.03
37.473,-0.0109375,-0.03
37.474,-0.010625,-0.03
37.475,-0.010625,-0.0296875
37.476,-0.010625,-0.0296875
37.477,-0.0103125,-0.029375
37.478,-0.0103125,-0.029375
37.479,-0.0103125,-0.0290625
37.48,-0.01,-0.02875
37.481,-0.01,-0.02875
37.482,-0.01,-0.02875
37.483,-0.0096875,-0.0284375
37.484,-0.0096875,-0.028125
37.485,-0.0096875,-0.028125
37.486,-0.009375,-0.0278125
37.487,-0.009375,-0.0275
37.488,-0.009375,-0.0275
37.489,-0.009375,-0.0275
37.49,-0.009375,-0.0271875
37.491,-0.009375,-0.026875
37.492,-0.009375,-0.026875
37.493,-0.009375,-0.0265625
37.494,-0.009375,-0.0265625
37.495,-0.009375,-0.02625
37.496,-0.009375,-0.02625
37.497,-0.009375,-0.0259375
37.498,-0.009375,-0.0259375
37.499,-0.009375,-0.025625
37.5,-0.0096875,-0.025625
37.501,-0.0096875,-0.0253125
37.502,-0.0096875,-0.0253125
37.503,-0.01,-0.025
37.504,-0.01,-0.025
37.505,-0.01,-0.0246875
37.506,-0.0103125,-0.024375
37.507,-0.0103125,-0.024375
37.508,-0.010625,-0.0240625
37.509,-0.010625,-0.0240625
37.51,-0.010625,-0.02375
37.511,-0.0109375,-0.02375
37.512,-0.0109375,-0.0234375
37.513,-0.0109375,-0.0234375
37.514,-0.01125,-0.0234375
37.515,-0.01125,-0.023125
37.516,-0.01125,-0.023125
37.517,-0.01125,-0.0228125
37.518,-0.0115625,-0.0228125
37.519,-0.0115625,-0.0228125
37.52,-0.0115625,-0.0228125
37.521,-0.0115625,-0.0225
37.522,-0.0115625,-0.0225
37.523,-0.0115625,-0.0225
37.524,-0.0115625,-0.0225
37.525,-0.0115625,-0.0228125
37.526,-0.0115625,-0.0228125
37.527,-0.0115625,-0.0228125
37.528,-0.01125,-0.0228125
37.529,-0.01125,-0.023125
37.53,-0.01125,-0.023125
37.531,-0.01125,-0.023125
37.532,-0.01125,-0.0234375
37.533,-0.0109375,-0.0234375
37.534,-0.0109375,-0.02375
37.535,-0.0109375,-0.0240625
37.536,-0.010625,-0.024375
37.537,-0.010625,-0.0246875
37.538,-0.010625,-0.0246875
37.539,-0.010625,-0.0253125
37.54,-0.0103125,-0.025625
37.541,-0.0103125,-0.0259375
37.542,-0.0103125,-0.0259375
37.543,-0.01,-0.0265625
37.544,-0.01,-0.0265625
37.545,-0.01,-0.0271875
37.546,-0.01,-0.0275
37.547,-0.0096875,-0.0278125
37.548,-0.0096875,-0.028125
37.549,-0.0096875,-0.0284375
37.55,-0.0096875,-0.0284375
37.551,-0.0096875,-0.0290625
37.552,-0.009375,-0.0290625
37.553,-0.009375,-0.0296875
37.554,-0.009375,-0.0296875
37.555,-0.009375,-0.03
37.556,-0.009375,-0.0303125
37.557,-0.0090625,-0.030625
37.558,-0.0090625,-0.030625
37.559,-0.0090625,-0.030625
37.56,-0.0090625,-0.0309375
37.561,-0.0090625,-0.03125
37.562,-0.0090625,-0.03125
37.563,-0.0090625,-0.03125
37.564,-0.0090625,-0.0315625
37.565,-0.0090625,-0.0315625
37.566,-0.0090625,-0.0315625
37.567,-0.009375,-0.031875
37.568,-0.009375,-0.031875
37.569,-0.009375,-0.031875
37.57,-0.009375,-0.031875
37.571,-0.009375,-0.031875
37.572,-0.009375,-0.031875
37.573,-0.009375,-0.031875
37.574,-0.009375,-0.031875
37.575,-0.009375,-0.031875
37.576,-0.0096875,-0.031875
37.577,-0.0096875,-0.031875
37.578,-0.0096875,-0.031875
37.579,-0.01,-0.031875
37.58,-0.01,-0.031875
37.581,-0.01,-0.0315625
37.582,-0.0103125,-0.0315625
37.583,-0.0103125,-0.0315625
37.584,-0.0103125,-0.0315625
37.585,-0.010625,-0.0315625
37.586,-0.010625,-0.0315625
37.587,-0.010625,-0.0315625
37.588,-0.0109375,-0.03125
37.589,-0.0109375,-0.03125
37.59,-0.01125,-0.03125
37.591,-0.01125,-0.03125
37.592,-0.01125,-0.03125
37.593,-0.0115625,-0.0309375
37.594,-0.0115625,-0.0309375
37.595,-0.0115625,-0.0309375
37.596,-0.011875,-0.0309375
37.597,-0.011875,-0.0309375
37.598,-0.011875,-0.0309375
37.599,-0.011875,-0.030625
37.6,-0.0121875,-0.030625
37.601,-0.0121875,-0.030625
37.602,-0.0121875,-0.030625
37.603,-0.0121875,-0.030625
37.604,-0.0121875,-0.030625
37.605,-0.0121875,-0.030625
37.606,-0.0121875,-0.0303125
37.607,-0.0121875,-0.0303125
37.608,-0.0121875,-0.0303125
37.609,-0.0125,-0.0303125
37.61,-0.0125,-0.0303125
37.611,-0.0125,-0.0303125
37.612,-0.0125,-0.03
37.613,-0.0125,-0.03
37.614,-0.0125,-0.03
37.615,-0.0125,-0.03
37.616,-0.0125,-0.03
37.617,-0.0125,-0.03
37.618,-0.0125,-0.0296875
37.619,-0.0125,-0.0296875
37.62,-0.0125,-0.0296875
37.621,-0.0125,-0.0296875
37.622,-0.0125,-0.0296875
37.623,-0.0125,-0.0296875
37.624,-0.0125,-0.0296875
37.625,-0.0125,-0.0296875
37.626,-0.0128125,-0.029375
37.627,-0.0128125,-0.029375
37.628,-0.0128125,-0.029375
37.629,-0.0128125,-0.029375
37.63,-0.0125,-0.029375
37.631,-0.0125,-0.0296875
37.632,-0.0125,-0.0296875
37.633,-0.0125,-0.0296875
37.634,-0.0125,-0.0296875
37.635,-0.0125,-0.0296875
37.636,-0.0125,-0.0296875
37.637,-0.0125,-0.0296875
37.638,-0.0125,-0.0296875
37.639,-0.0125,-0.0296875
37.64,-0.0125,-0.0296875
37.641,-0.0125,-0.03
37.642,-0.0125,-0.03
37.643,-0.0121875,-0.03
37.644,-0.0121875,-0.03
37.645,-0.0121875,-0.0303125
37.646,-0.0121875,-0.0303125
37.647,-0.0121875,-0.0303125
37.648,-0.011875,-0.0303125
37.649,-0.011875,-0.030625
37.65,-0.011875,-0.030625
37.651,-0.0115625,-0.030625
37.652,-0.0115625,-0.030625
37.653,-0.0115625,-0.030625
37.654,-0.01125,-0.0309375
37.655,-0.01125,-0.0309375
37.656,-0.01125,-0.0309375
37.657,-0.0109375,-0.0309375
37.658,-0.0109375,-0.0309375
37.659,-0.0109375,-0.0309375
37.66,-0.0109375,-0.03125
37.661,-0.0109375,-0.03125
37.662,-0.0109375,-0.03125
37.663,-0.010625,-0.03125
37.664,-0.010625,-0.03125
37.665,-0.010625,-0.03125
37.666,-0.010625,-0.03125
37.667,-0.0109375,-0.03125
37.668,-0.0109375,-0.03125
37.669,-0.0109375,-0.03125
37.67,-0.0109375,-0.03125
37.671,-0.0109375,-0.03125
37.672,-0.0109375,-0.03125
37.673,-0.0109375,-0.0309375
37.674,-0.0109375,-0.0309375
37.675,-0.0109375,-0.0309375
37.676,-0.01125,-0.0309375
37.677,-0.01125,-0.0309375
37.678,-0.01125,-0.030625
37.679,-0.01125,-0.030625
37.68,-0.0115625,-0.030625
37.681,-0.0115625,-0.030625
37.682,-0.0115625,-0.030625
37.683,-0.011875,-0.0303125
37.684,-0.011875,-0.0303125
37.685,-0.011875,-0.0303125
37.686,-0.011875,-0.0303125
37.687,-0.0121875,-0.03
37.688,-0.0121875,-0.03
37.689,-0.0121875,-0.03
37.69,-0.0121875,-0.03
37.691,-0.0121875,-0.03
37.692,-0.0121875,-0.0296875
37.693,-0.0121875,-0.0296875
37.694,-0.0121875,-0.0296875
37.695,-0.0121875,-0.0296875
37.696,-0.0121875,-0.0296875
37.697,-0.0121875,-0.0296875
37.698,-0.011875,-0.0296875
37.699,-0.011875,-0.029375
37.7,-0.011875,-0.029375
37.701,-0.011875,-0.0296875
37.702,-0.0115625,-0.0296875
37.703,-0.0115625,-0.0296875
37.704,-0.0115625,-0.0296875
37.705,-0.01125,-0.0296875
37.706,-0.01125,-0.0296875
37.707,-0.0109375,-0.0296875
37.708,-0.0109375,-0.0296875
37.709,-0.010625,-0.0296875
37.71,-0.0103125,-0.0296875
37.711,-0.0103125,-0.0296875
37.712,-0.0103125,-0.03
37.713,-0.01,-0.03
37.714,-0.0096875,-0.03
37.715,-0.009375,-0.03
37.716,-0.009375,-0.03
37.717,-0.0090625,-0.03
37.718,-0.00875,-0.0303125
37.719,-0.00875,-0.0303125
37.72,-0.0084375,-0.0303125
37.721,-0.0084375,-0.0303125
37.722,-0.008125,-0.0303125
37.723,-0.008125,-0.030625
37.724,-0.0078125,-0.030625
37.725,-0.0078125,-0.030625
37.726,-0.0078125,-0.030625
37.727,-0.0075,-0.030625
37.728,-0.0075,-0.030625
37.729,-0.0071875,-0.030625
37.73,-0.0071875,-0.030625
37.731,-0.006875,-0.030625
37.732,-0.006875,-0.030625
37.733,-0.006875,-0.030625
37.734,-0.0065625,-0.030625
37.735,-0.00625,-0.030625
37.736,-0.00625,-0.030625
37.737,-0.0059375,-0.030625
37.738,-0.0059375,-0.030625
37.739,-0.005625,-0.030625
37.74,-0.0053125,-0.030625
37.741,-0.0053125,-0.030625
37.742,-0.005,-0.030625
37.743,-0.005,-0.030625
37.744,-0.0046875,-0.0309375
37.745,-0.004375,-0.0309375
37.746,-0.004375,-0.0309375
37.747,-0.00375,-0.0309375
37.748,-0.00375,-0.0309375
37.749,-0.0034375,-0.0309375
37.75,-0.003125,-0.0309375
37.751,-0.003125,-0.0309375
37.752,-0.0025,-0.0309375
37.753,-0.0025,-0.0309375
37.754,-0.001875,-0.0309375
37.755,-0.001875,-0.0309375
37.756,-0.0015625,-0.0309375
37.757,-0.00125,-0.0309375
37.758,-0.0009375,-0.03125
37.759,-0.0009375,-0.03125
37.76,-0.0003125,-0.03125
37.761,0,-0.03125
37.762,0,-0.03125
37.763,0.0003125,-0.0315625
37.764,0.000625,-0.0315625
37.765,0.000625,-0.0315625
37.766,0.0009375,-0.0315625
37.767,0.00125,-0.0315625
37.768,0.00125,-0.0315625
37.769,0.0015625,-0.0315625
37.77,0.001875,-0.0315625
37.771,0.001875,-0.0315625
37.772,0.0021875,-0.0315625
37.773,0.0021875,-0.0315625
37.774,0.0021875,-0.0315625
37.775,0.0025,-0.0315625
37.776,0.0025,-0.0315625
37.777,0.0028125,-0.0315625
37.778,0.0028125,-0.0315625
37.779,0.0028125,-0.0315625
37.78,0.0028125,-0.03125
37.781,0.0028125,-0.03125
37.782,0.0028125,-0.03125
37.783,0.0028125,-0.03125
37.784,0.0028125,-0.03125
37.785,0.0028125,-0.03125
37.786,0.0028125,-0.0309375
37.787,0.0028125,-0.0309375
37.788,0.0028125,-0.0309375
37.789,0.0025,-0.0309375
37.79,0.0025,-0.0309375
37.791,0.0025,-0.030625
37.792,0.0021875,-0.030625
37.793,0.0021875,-0.030625
37.794,0.0021875,-0.030625
37.795,0.001875,-0.0303125
37.796,0.001875,-0.0303125
37.797,0.001875,-0.0303125
37.798,0.0015625,-0.0303125
37.799,0.0015625,-0.0303125
37.8,0.00125,-0.03
37.801,0.0009375,-0.03
37.802,0.0009375,-0.03
37.803,0.000625,-0.03
37.804,0.0003125,-0.03
37.805,0,-0.03
37.806,0,-0.03
37.807,-0.0003125,-0.03
37.808,-0.000625,-0.03
37.809,-0.000625,-0.0303125
37.81,-0.00125,-0.0303125
37.811,-0.00125,-0.03
37.812,-0.0015625,-0.03
37.813,-0.001875,-0.03
37.814,-0.001875,-0.03
37.815,-0.0021875,-0.03
37.816,-0.0025,-0.03
37.817,-0.0028125,-0.03
37.818,-0.0028125,-0.03
37.819,-0.003125,-0.03
37.82,-0.0034375,-0.03
37.821,-0.0034375,-0.03
37.822,-0.0040625,-0.0296875
37.823,-0.0040625,-0.0296875
37.824,-0.004375,-0.0296875
37.825,-0.0046875,-0.029375
37.826,-0.0046875,-0.029375
37.827,-0.005,-0.029375
37.828,-0.005,-0.029375
37.829,-0.0053125,-0.0290625
37.83,-0.005625,-0.0290625
37.831,-0.005625,-0.02875
37.832,-0.0059375,-0.02875
37.833,-0.0059375,-0.02875
37.834,-0.00625,-0.02875
37.835,-0.00625,-0.0284375
37.836,-0.00625,-0.0284375
37.837,-0.0065625,-0.028125
37.838,-0.0065625,-0.028125
37.839,-0.006875,-0.028125
37.84,-0.006875,-0.0278125
37.841,-0.0071875,-0.0278125
37.842,-0.0071875,-0.0278125
37.843,-0.0071875,-0.0275
37.844,-0.0075,-0.0275
37.845,-0.0075,-0.0275
37.846,-0.0075,-0.0275
37.847,-0.0078125,-0.0271875
37.848,-0.0078125,-0.0271875
37.849,-0.0078125,-0.0271875
37.85,-0.0078125,-0.0271875
37.851,-0.0078125,-0.0271875
37.852,-0.0078125,-0.0271875
37.853,-0.0078125,-0.0271875
37.854,-0.0078125,-0.0271875
37.855,-0.0078125,-0.0271875
37.856,-0.0078125,-0.0271875
37.857,-0.0078125,-0.0271875
37.858,-0.0078125,-0.0271875
37.859,-0.0078125,-0.0275
37.86,-0.0075,-0.0275
37.861,-0.0075,-0.0275
37.862,-0.0075,-0.0275
37.863,-0.0075,-0.0275
37.864,-0.0075,-0.0275
37.865,-0.0071875,-0.0278125
37.866,-0.0071875,-0.0278125
37.867,-0.0071875,-0.0278125
37.868,-0.006875,-0.0278125
37.869,-0.006875,-0.0278125
37.87,-0.006875,-0.028125
37.871,-0.0065625,-0.028125
37.872,-0.0065625,-0.028125
37.873,-0.0065625,-0.028125
37.874,-0.00625,-0.028125
37.875,-0.00625,-0.028125
37.876,-0.00625,-0.028125
37.877,-0.0059375,-0.0278125
37.878,-0.0059375,-0.0278125
37.879,-0.0059375,-0.0278125
37.88,-0.0059375,-0.0278125
37.881,-0.005625,-0.0278125
37.882,-0.005625,-0.0278125
37.883,-0.005625,-0.0278125
37.884,-0.005625,-0.0275
37.885,-0.005625,-0.0275
37.886,-0.005625,-0.0275
37.887,-0.005625,-0.0271875
37.888,-0.005625,-0.0271875
37.889,-0.005625,-0.0271875
37.89,-0.005625,-0.026875
37.891,-0.005625,-0.026875
37.892,-0.005625,-0.0265625
37.893,-0.005625,-0.02625
37.894,-0.005625,-0.02625
37.895,-0.005625,-0.0259375
37.896,-0.005625,-0.0259375
37.897,-0.005625,-0.025625
37.898,-0.005625,-0.0253125
37.899,-0.005625,-0.0253125
37.9,-0.005625,-0.025
37.901,-0.005625,-0.025
37.902,-0.005625,-0.0246875
37.903,-0.0059375,-0.0246875
37.904,-0.0059375,-0.0246875
37.905,-0.0059375,-0.024375
37.906,-0.0059375,-0.024375
37.907,-0.0059375,-0.024375
37.908,-0.00625,-0.0240625
37.909,-0.00625,-0.0240625
37.91,-0.00625,-0.0240625
37.911,-0.00625,-0.02375
37.912,-0.00625,-0.02375
37.913,-0.00625,-0.02375
37.914,-0.00625,-0.02375
37.915,-0.0065625,-0.02375
37.916,-0.0065625,-0.02375
37.917,-0.0065625,-0.02375
37.918,-0.0065625,-0.02375
37.919,-0.0065625,-0.02375
37.92,-0.0065625,-0.0240625
37.921,-0.0065625,-0.0240625
37.922,-0.0065625,-0.0240625
37.923,-0.0065625,-0.0240625
37.924,-0.0065625,-0.0240625
37.925,-0.0065625,-0.0240625
37.926,-0.0065625,-0.024375
37.927,-0.0065625,-0.024375
37.928,-0.0065625,-0.024375
37.929,-0.0065625,-0.024375
37.93,-0.0065625,-0.024375
37.931,-0.006875,-0.024375
37.932,-0.006875,-0.024375
37.933,-0.006875,-0.0246875
37.934,-0.006875,-0.0246875
37.935,-0.006875,-0.0246875
37.936,-0.006875,-0.0246875
37.937,-0.006875,-0.0246875
37.938,-0.006875,-0.0246875
37.939,-0.006875,-0.0246875
37.94,-0.006875,-0.0246875
37.941,-0.006875,-0.0246875
37.942,-0.006875,-0.0246875
37.943,-0.006875,-0.0246875
37.944,-0.006875,-0.0246875
37.945,-0.006875,-0.0246875
37.946,-0.0071875,-0.0246875
37.947,-0.0071875,-0.0246875
37.948,-0.0071875,-0.0246875
37.949,-0.0071875,-0.0246875
37.95,-0.0071875,-0.0246875
37.951,-0.0071875,-0.0246875
37.952,-0.0071875,-0.0246875
37.953,-0.0071875,-0.0246875
37.954,-0.0075,-0.0246875
37.955,-0.0075,-0.0246875
37.956,-0.0075,-0.0246875
37.957,-0.0075,-0.024375
37.958,-0.0075,-0.024375
37.959,-0.0075,-0.024375
37.96,-0.0075,-0.024375
37.961,-0.0078125,-0.024375
37.962,-0.0078125,-0.024375
37.963,-0.0078125,-0.024375
37.964,-0.0078125,-0.024375
37.965,-0.0078125,-0.024375
37.966,-0.008125,-0.024375
37.967,-0.008125,-0.024375
37.968,-0.008125,-0.024375
37.969,-0.008125,-0.024375
37.97,-0.008125,-0.024375
37.971,-0.0084375,-0.024375
37.972,-0.0084375,-0.024375
37.973,-0.0084375,-0.024375
37.974,-0.0084375,-0.024375
37.975,-0.0084375,-0.024375
37.976,-0.0084375,-0.0240625
37.977,-0.0084375,-0.0240625
37.978,-0.0084375,-0.0240625
37.979,-0.0084375,-0.0240625
37.98,-0.0084375,-0.0240625
37.981,-0.00875,-0.02375
37.982,-0.00875,-0.02375
37.983,-0.00875,-0.02375
37.984,-0.00875,-0.02375
37.985,-0.0084375,-0.02375
37.986,-0.0084375,-0.0234375
37.987,-0.0084375,-0.0234375
37.988,-0.0084375,-0.023125
37.989,-0.0084375,-0.023125
37.99,-0.0084375,-0.023125
37.991,-0.0084375,-0.0228125
37.992,-0.0084375,-0.0228125
37.993,-0.0084375,-0.0225
37.994,-0.008125,-0.0225
37.995,-0.008125,-0.0221875
37.996,-0.008125,-0.0221875
37.997,-0.008125,-0.021875
37.998,-0.008125,-0.021875
37.999,-0.0078125,-0.0215625
38,-0.0078125,-0.02125
38.001,-0.0078125,-0.02125
38.002,-0.0078125,-0.0209375
38.003,-0.0078125,-0.0209375
38.004,-0.0078125,-0.0209375
38.005,-0.0078125,-0.020625
38.006,-0.0075,-0.0203125
38.007,-0.0075,-0.0203125
38.008,-0.0075,-0.02
38.009,-0.0075,-0.0196875
38.01,-0.0075,-0.0196875
38.011,-0.0075,-0.019375
38.012,-0.0075,-0.019375
38.013,-0.0071875,-0.0190625
38.014,-0.0071875,-0.0190625
38.015,-0.0071875,-0.01875
38.016,-0.0071875,-0.01875
38.017,-0.0071875,-0.01875
38.018,-0.0071875,-0.0184375
38.019,-0.0071875,-0.0184375
38.02,-0.0071875,-0.0184375
38.021,-0.0071875,-0.0184375
38.022,-0.006875,-0.018125
38.023,-0.006875,-0.018125
38.024,-0.006875,-0.018125
38.025,-0.006875,-0.018125
38.026,-0.006875,-0.018125
38.027,-0.006875,-0.018125
38.028,-0.006875,-0.0184375
38.029,-0.006875,-0.0184375
38.03,-0.006875,-0.0184375
38.031,-0.0065625,-0.0184375
38.032,-0.0065625,-0.0184375
38.033,-0.0065625,-0.0184375
38.034,-0.00625,-0.0184375
38.035,-0.00625,-0.01875
38.036,-0.00625,-0.01875
38.037,-0.00625,-0.01875
38.038,-0.00625,-0.0190625
38.039,-0.0059375,-0.0190625
38.04,-0.0059375,-0.0190625
38.041,-0.005625,-0.019375
38.042,-0.005625,-0.019375
38.043,-0.005625,-0.019375
38.044,-0.0053125,-0.0196875
38.045,-0.0053125,-0.0196875
38.046,-0.005,-0.0196875
38.047,-0.0046875,-0.02
38.048,-0.0046875,-0.02
38.049,-0.004375,-0.02
38.05,-0.0040625,-0.02
38.051,-0.0040625,-0.02
38.052,-0.0034375,-0.02
38.053,-0.003125,-0.02
38.054,-0.003125,-0.02
38.055,-0.0028125,-0.02
38.056,-0.0025,-0.02
38.057,-0.0021875,-0.02
38.058,-0.001875,-0.02
38.059,-0.0015625,-0.02
38.06,-0.00125,-0.0196875
38.061,-0.00125,-0.0196875
38.062,-0.000625,-0.0196875
38.063,-0.000625,-0.0196875
38.064,-0.0003125,-0.0196875
38.065,0.0003125,-0.019375
38.066,0.0003125,-0.019375
38.067,0.0009375,-0.0190625
38.068,0.0009375,-0.0190625
38.069,0.00125,-0.01875
38.07,0.0015625,-0.01875
38.071,0.001875,-0.01875
38.072,0.0021875,-0.0184375
38.073,0.0021875,-0.0184375
38.074,0.0025,-0.018125
38.075,0.0028125,-0.018125
38.076,0.0028125,-0.018125
38.077,0.003125,-0.0178125
38.078,0.003125,-0.0178125
38.079,0.0034375,-0.0178125
38.08,0.0034375,-0.0178125
38.081,0.0034375,-0.0175
38.082,0.00375,-0.0175
38.083,0.00375,-0.0175
38.084,0.00375,-0.0175
38.085,0.00375,-0.0175
38.086,0.0040625,-0.0175
38.087,0.0040625,-0.0175
38.088,0.0040625,-0.0175
38.089,0.0040625,-0.0175
38.09,0.0040625,-0.0175
38.091,0.0040625,-0.0178125
38.092,0.0040625,-0.0178125
38.093,0.004375,-0.0178125
38.094,0.004375,-0.0178125
38.095,0.004375,-0.0178125
38.096,0.004375,-0.0178125
38.097,0.004375,-0.0178125
38.098,0.004375,-0.018125
38.099,0.004375,-0.018125
38.1,0.004375,-0.018125
38.101,0.004375,-0.0184375
38.102,0.0040625,-0.0184375
38.103,0.0040625,-0.0184375
38.104,0.0040625,-0.0184375
38.105,0.0040625,-0.01875
38.106,0.0040625,-0.01875
38.107,0.0040625,-0.0190625
38.108,0.0040625,-0.0190625
38.109,0.0040625,-0.0190625
38.11,0.0040625,-0.0190625
38.111,0.0040625,-0.0190625
38.112,0.0040625,-0.0190625
38.113,0.0040625,-0.019375
38.114,0.0040625,-0.019375
38.115,0.0040625,-0.019375
38.116,0.0040625,-0.019375
38.117,0.0040625,-0.019375
38.118,0.00375,-0.019375
38.119,0.00375,-0.019375
38.12,0.0034375,-0.019375
38.121,0.0034375,-0.0190625
38.122,0.0034375,-0.0190625
38.123,0.003125,-0.0190625
38.124,0.003125,-0.0190625
38.125,0.0028125,-0.0190625
38.126,0.0028125,-0.0190625
38.127,0.0025,-0.0190625
38.128,0.0021875,-0.0190625
38.129,0.0021875,-0.01875
38.13,0.001875,-0.01875
38.131,0.0015625,-0.01875
38.132,0.0015625,-0.0184375
38.133,0.0009375,-0.0184375
38.134,0.0009375,-0.018125
38.135,0.000625,-0.018125
38.136,0.0003125,-0.018125
38.137,0.0003125,-0.0178125
38.138,-0.0003125,-0.0178125
38.139,-0.0003125,-0.0175
38.14,-0.000625,-0.0175
38.141,-0.0009375,-0.0171875
38.142,-0.0009375,-0.016875
38.143,-0.0015625,-0.016875
38.144,-0.0015625,-0.0165625
38.145,-0.001875,-0.01625
38.146,-0.0021875,-0.01625
38.147,-0.0021875,-0.01625
38.148,-0.0025,-0.0159375
38.149,-0.0028125,-0.015625
38.15,-0.0028125,-0.015625
38.151,-0.003125,-0.0153125
38.152,-0.003125,-0.0153125
38.153,-0.003125,-0.015
38.154,-0.0034375,-0.015
38.155,-0.0034375,-0.0146875
38.156,-0.0034375,-0.0146875
38.157,-0.00375,-0.0146875
38.158,-0.00375,-0.014375
38.159,-0.00375,-0.014375
38.16,-0.00375,-0.014375
38.161,-0.00375,-0.0140625
38.162,-0.00375,-0.0140625
38.163,-0.00375,-0.0140625
38.164,-0.00375,-0.0140625
38.165,-0.00375,-0.0140625
38.166,-0.0034375,-0.0140625
38.167,-0.0034375,-0.014375
38.168,-0.0034375,-0.014375
38.169,-0.003125,-0.014375
38.17,-0.003125,-0.014375
38.171,-0.003125,-0.0146875
38.172,-0.0028125,-0.0146875
38.173,-0.0028125,-0.0146875
38.174,-0.0025,-0.015
38.175,-0.0021875,-0.015
38.176,-0.0021875,-0.0153125
38.177,-0.001875,-0.0153125
38.178,-0.0015625,-0.015625
38.179,-0.00125,-0.0159375
38.18,-0.00125,-0.0159375
38.181,-0.00125,-0.01625
38.182,-0.000625,-0.01625
38.183,-0.000625,-0.0165625
38.184,-0.0003125,-0.016875
38.185,0,-0.0171875
38.186,0,-0.0171875
38.187,0,-0.0171875
38.188,0.0003125,-0.0175
38.189,0.000625,-0.0178125
38.19,0.000625,-0.0178125
38.191,0.0009375,-0.018125
38.192,0.00125,-0.0184375
38.193,0.00125,-0.0184375
38.194,0.0015625,-0.01875
