Interval=,0.001 s,
36.026,0.0096875,-0.0390625
36.027,0.0096875,-0.0390625
36.028,0.009375,-0.0390625
36.029,0.009375,-0.03875
36.03,0.0090625,-0.03875
36.031,0.0090625,-0.0384375
36.032,0.0090625,-0.0384375
36.033,0.0090625,-0.0384375
36.034,0.0090625,-0.038125
36.035,0.00875,-0.038125
36.036,0.00875,-0.038125
36.037,0.00875,-0.0378125
36.038,0.00875,-0.0375
36.039,0.00875,-0.0375
36.04,0.0090625,-0.0371875
36.041,0.0090625,-0.0371875
36.042,0.0090625,-0.036875
36.043,0.0090625,-0.036875
36.044,0.0090625,-0.0365625
36.045,0.0090625,-0.0365625
36.046,0.009375,-0.0365625
36.047,0.009375,-0.03625
36.048,0.009375,-0.03625
36.049,0.0096875,-0.0359375
36.05,0.0096875,-0.0359375
36.051,0.0096875,-0.0359375
36.052,0.01,-0.035625
36.053,0.01,-0.035625
36.054,0.0103125,-0.035625
36.055,0.0103125,-0.0353125
36.056,0.010625,-0.0353125
36.057,0.010625,-0.0353125
36.058,0.0109375,-0.035
36.059,0.0109375,-0.035
36.06,0.01125,-0.035
36.061,0.01125,-0.035
36.062,0.01125,-0.035
36.063,0.0115625,-0.0346875
36.064,0.0115625,-0.0346875
36.065,0.011875,-0.0346875
36.066,0.011875,-0.0346875
36.067,0.0121875,-0.0346875
36.068,0.0121875,-0.0346875
36.069,0.0121875,-0.0346875
36.07,0.0125,-0.0346875
36.071,0.0125,-0.0346875
36.072,0.0128125,-0.0346875
36.073,0.0128125,-0.0346875
36.074,0.0128125,-0.0346875
36.075,0.013125,-0.0346875
36.076,0.013125,-0.0346875
36.077,0.013125,-0.0346875
36.078,0.0134375,-0.0346875
36.079,0.0134375,-0.0346875
36.08,0.0134375,-0.0346875
36.081,0.0134375,-0.0346875
36.082,0.01375,-0.0346875
36.083,0.01375,-0.0346875
36.084,0.01375,-0.0346875
36.085,0.0140625,-0.0346875
36.086,0.0140625,-0.0346875
36.087,0.0140625,-0.0346875
36.088,0.0140625,-0.0346875
36.089,0.014375,-0.0346875
36.09,0.014375,-0.0346875
36.091,0.014375,-0.0346875
36.092,0.0146875,-0.0346875
36.093,0.0146875,-0.0346875
36.094,0.0146875,-0.0346875
36.095,0.015,-0.0346875
36.096,0.015,-0.0346875
36.097,0.0153125,-0.0346875
36.098,0.0153125,-0.0346875
36.099,0.0153125,-0.0346875
36.1,0.015625,-0.0346875
36.101,0.015625,-0.034375
36.102,0.015625,-0.034375
36.103,0.0159375,-0.034375
36.104,0.0159375,-0.034375
36.105,0.0159375,-0.034375
36.106,0.01625,-0.0340625
36.107,0.01625,-0.0340625
36.108,0.0165625,-0.0340625
36.109,0.0165625,-0.0340625
36.11,0.0165625,-0.0340625
36.111,0.016875,-0.03375
36.112,0.016875,-0.03375
36.113,0.016875,-0.03375
36.114,0.016875,-0.03375
36.115,0.016875,-0.03375
36.116,0.0171875,-0.0334375
36.117,0.0171875,-0.0334375
36.118,0.0171875,-0.0334375
36.119,0.0171875,-0.0334375
36.12,0.0171875,-0.0334375
36.121,0.0171875,-0.033125
36.122,0.0171875,-0.033125
36.123,0.0171875,-0.033125
36.124,0.0171875,-0.033125
36.125,0.0171875,-0.033125
36.126,0.0171875,-0.033125
36.127,0.0171875,-0.033125
36.128,0.016875,-0.033125
36.129,0.016875,-0.033125
36.13,0.016875,-0.033125
36.131,0.016875,-0.033125
36.132,0.0165625,-0.0334375
36.133,0.0165625,-0.0334375
36.134,0.0165625,-0.0334375
36.135,0.01625,-0.0334375
36.136,0.01625,-0.0334375
36.137,0.0159375,-0.03375
36.138,0.0159375,-0.03375
36.139,0.0159375,-0.0340625
36.14,0.015625,-0.0340625
36.141,0.015625,-0.034375
36.142,0.0153125,-0.034375
36.143,0.0153125,-0.034375
36.144,0.0153125,-0.0346875
36.145,0.015,-0.0346875
36.146,0.015,-0.035
36.147,0.0146875,-0.035
36.148,0.0146875,-0.0353125
36.149,0.0146875,-0.035625
36.15,0.014375,-0.035625
36.151,0.014375,-0.035625
36.152,0.014375,-0.0359375
36.153,0.0140625,-0.03625
36.154,0.0140625,-0.03625
36.155,0.0140625,-0.0365625
36.156,0.01375,-0.036875
36.157,0.01375,-0.036875
36.158,0.01375,-0.0371875
36.159,0.0134375,-0.0371875
36.16,0.0134375,-0.0375
36.161,0.0134375,-0.0375
36.162,0.0134375,-0.0378125
36.163,0.0134375,-0.0378125
36.164,0.013125,-0.0378125
36.165,0.013125,-0.038125
36.166,0.013125,-0.038125
36.167,0.013125,-0.038125
36.168,0.013125,-0.0384375
36.169,0.0128125,-0.0384375
36.17,0.0128125,-0.0384375
36.171,0.0128125,-0.03875
36.172,0.0128125,-0.03875
36.173,0.0128125,-0.03875
36.174,0.0125,-0.03875
36.175,0.0125,-0.03875
36.176,0.0125,-0.03875
36.177,0.0121875,-0.0390625
36.178,0.0121875,-0.0390625
36.179,0.0121875,-0.03875
36.18,0.011875,-0.03875
36.181,0.011875,-0.03875
36.182,0.011875,-0.03875
36.183,0.0115625,-0.03875
36.184,0.0115625,-0.03875
36.185,0.0115625,-0.03875
36.186,0.01125,-0.03875
36.187,0.01125,-0.03875
36.188,0.0109375,-0.03875
36.189,0.0109375,-0.0384375
36.19,0.0109375,-0.0384375
36.191,0.010625,-0.0384375
36.192,0.010625,-0.038125
36.193,0.0103125,-0.038125
36.194,0.0103125,-0.038125
36.195,0.0103125,-0.038125
36.196,0.01,-0.0378125
36.197,0.01,-0.0378125
36.198,0.0096875,-0.0375
36.199,0.0096875,-0.0375
36.2,0.0096875,-0.0375
36.201,0.009375,-0.0371875
36.202,0.009375,-0.0371875
36.203,0.009375,-0.0371875
36.204,0.009375,-0.036875
36.205,0.0090625,-0.036875
36.206,0.0090625,-0.036875
36.207,0.0090625,-0.0365625
36.208,0.0090625,-0.0365625
36.209,0.0090625,-0.0365625
36.21,0.0090625,-0.03625
36.211,0.0090625,-0.03625
36.212,0.0090625,-0.03625
36.213,0.0090625,-0.0359375
36.214,0.0090625,-0.0359375
36.215,0.0090625,-0.0359375
36.216,0.0090625,-0.0359375
36.217,0.0090625,-0.035625
36.218,0.0090625,-0.035625
36.219,0.0090625,-0.035625
36.22,0.0090625,-0.0353125
36.221,0.0090625,-0.0353125
36.222,0.0090625,-0.0353125
36.223,0.0090625,-0.0353125
36.224,0.0090625,-0.0353125
36.225,0.0090625,-0.035
36.226,0.0090625,-0.035
36.227,0.0090625,-0.035
36.228,0.009375,-0.035
36.229,0.009375,-0.035
36.23,0.009375,-0.035
36.231,0.009375,-0.035
36.232,0.009375,-0.0346875
36.233,0.009375,-0.0346875
36.234,0.009375,-0.0346875
36.235,0.009375,-0.0346875
36.236,0.009375,-0.0346875
36.237,0.009375,-0.0346875
36.238,0.009375,-0.0346875
36.239,0.009375,-0.0346875
36.24,0.009375,-0.0346875
36.241,0.009375,-0.0346875
36.242,0.009375,-0.0346875
36.243,0.009375,-0.0346875
36.244,0.009375,-0.0346875
36.245,0.009375,-0.0346875
36.246,0.009375,-0.0346875
36.247,0.009375,-0.0346875
36.248,0.009375,-0.035
36.249,0.009375,-0.035
36.25,0.009375,-0.035
36.251,0.009375,-0.035
36.252,0.009375,-0.035
36.253,0.0090625,-0.0353125
36.254,0.0090625,-0.0353125
36.255,0.0090625,-0.0353125
36.256,0.0090625,-0.035625
36.257,0.0090625,-0.035625
36.258,0.0090625,-0.035625
36.259,0.0090625,-0.0359375
36.26,0.0090625,-0.0359375
36.261,0.00875,-0.0359375
36.262,0.00875,-0.03625
36.263,0.00875,-0.03625
36.264,0.00875,-0.0365625
36.265,0.00875,-0.0365625
36.266,0.00875,-0.036875
36.267,0.00875,-0.036875
36.268,0.00875,-0.0371875
36.269,0.00875,-0.0375
36.27,0.00875,-0.0375
36.271,0.0084375,-0.0375
36.272,0.0084375,-0.0378125
36.273,0.0084375,-0.038125
36.274,0.0084375,-0.038125
36.275,0.0084375,-0.0384375
36.276,0.0084375,-0.0384375
36.277,0.0084375,-0.03875
36.278,0.0084375,-0.03875
36.279,0.0084375,-0.0390625
36.28,0.0084375,-0.0390625
36.281,0.0084375,-0.0390625
36.282,0.0084375,-0.039375
36.283,0.0084375,-0.039375
36.284,0.0084375,-0.0396875
36.285,0.0084375,-0.0396875
36.286,0.00875,-0.0396875
36.287,0.00875,-0.0396875
36.288,0.00875,-0.0396875
36.289,0.00875,-0.04
36.29,0.00875,-0.04
36.291,0.00875,-0.04
36.292,0.00875,-0.04
36.293,0.00875,-0.04
36.294,0.00875,-0.04
36.295,0.00875,-0.0396875
36.296,0.00875,-0.0396875
36.297,0.00875,-0.0396875
36.298,0.00875,-0.0396875
36.299,0.00875,-0.0396875
36.3,0.00875,-0.039375
36.301,0.00875,-0.039375
36.302,0.00875,-0.039375
36.303,0.0090625,-0.039375
36.304,0.0090625,-0.0390625
36.305,0.0090625,-0.0390625
36.306,0.0090625,-0.0390625
36.307,0.009375,-0.03875
36.308,0.009375,-0.03875
36.309,0.009375,-0.03875
36.31,0.0096875,-0.0384375
36.311,0.0096875,-0.0384375
36.312,0.01,-0.0384375
36.313,0.01,-0.0384375
36.314,0.01,-0.038125
36.315,0.0103125,-0.038125
36.316,0.0103125,-0.038125
36.317,0.010625,-0.038125
36.318,0.010625,-0.038125
36.319,0.0109375,-0.038125
36.32,0.01125,-0.0378125
36.321,0.01125,-0.0378125
36.322,0.01125,-0.0378125
36.323,0.0115625,-0.0378125
36.324,0.011875,-0.0378125
36.325,0.0121875,-0.0378125
36.326,0.0121875,-0.0378125
36.327,0.0121875,-0.0378125
36.328,0.0125,-0.038125
36.329,0.0128125,-0.038125
36.33,0.013125,-0.038125
36.331,0.013125,-0.038125
36.332,0.013125,-0.038125
36.333,0.0134375,-0.038125
36.334,0.01375,-0.038125
36.335,0.01375,-0.038125
36.336,0.0140625,-0.038125
36.337,0.014375,-0.038125
36.338,0.014375,-0.0384375
36.339,0.014375,-0.0384375
36.34,0.0146875,-0.0384375
36.341,0.0146875,-0.0384375
36.342,0.0146875,-0.0384375
36.343,0.015,-0.0384375
36.344,0.015,-0.0384375
36.345,0.015,-0.0384375
36.346,0.015,-0.03875
36.347,0.015,-0.03875
36.348,0.0153125,-0.03875
36.349,0.0153125,-0.03875
36.35,0.015,-0.03875
36.351,0.015,-0.0390625
36.352,0.015,-0.0390625
36.353,0.015,-0.0390625
36.354,0.015,-0.0390625
36.355,0.015,-0.039375
36.356,0.0146875,-0.039375
36.357,0.0146875,-0.039375
36.358,0.0146875,-0.0396875
36.359,0.014375,-0.0396875
36.36,0.014375,-0.0396875
36.361,0.0140625,-0.0396875
36.362,0.01375,-0.04
36.363,0.01375,-0.04
36.364,0.01375,-0.0403125
36.365,0.0134375,-0.0403125
36.366,0.013125,-0.0403125
36.367,0.013125,-0.040625
36.368,0.0128125,-0.040625
36.369,0.0128125,-0.040625
36.37,0.0125,-0.0409375
36.371,0.0121875,-0.0409375
36.372,0.0121875,-0.04125
36.373,0.011875,-0.04125
36.374,0.011875,-0.04125
36.375,0.0115625,-0.0415625
36.376,0.01125,-0.0415625
36.377,0.01125,-0.0415625
36.378,0.01125,-0.041875
36.379,0.0109375,-0.041875
36.38,0.0109375,-0.041875
36.381,0.010625,-0.041875
36.382,0.010625,-0.041875
36.383,0.0103125,-0.041875
36.384,0.0103125,-0.041875
36.385,0.01,-0.041875
36.386,0.01,-0.041875
36.387,0.01,-0.041875
36.388,0.0096875,-0.041875
36.389,0.0096875,-0.041875
36.39,0.009375,-0.041875
36.391,0.009375,-0.041875
36.392,0.009375,-0.0415625
36.393,0.0090625,-0.0415625
36.394,0.0090625,-0.0415625
36.395,0.0090625,-0.04125
36.396,0.00875,-0.04125
36.397,0.00875,-0.0409375
36.398,0.00875,-0.0409375
36.399,0.00875,-0.040625
36.4,0.0084375,-0.0403125
36.401,0.0084375,-0.0403125
36.402,0.0084375,-0.04
36.403,0.008125,-0.0396875
36.404,0.008125,-0.0396875
36.405,0.008125,-0.039375
36.406,0.008125,-0.0390625
36.407,0.0078125,-0.0390625
36.408,0.0078125,-0.0390625
36.409,0.0078125,-0.03875
36.41,0.0078125,-0.0384375
36.411,0.0078125,-0.0384375
36.412,0.0075,-0.038125
36.413,0.0075,-0.038125
36.414,0.0075,-0.0378125
36.415,0.0075,-0.0378125
36.416,0.0075,-0.0378125
36.417,0.0075,-0.0375
36.418,0.0075,-0.0375
36.419,0.0075,-0.0375
36.42,0.0075,-0.0371875
36.421,0.0075,-0.0371875
36.422,0.0075,-0.0371875
36.423,0.0075,-0.0371875
36.424,0.0075,-0.0371875
36.425,0.0075,-0.0371875
36.426,0.0078125,-0.0371875
36.427,0.0078125,-0.0371875
36.428,0.0078125,-0.0371875
36.429,0.0078125,-0.0371875
36.43,0.0078125,-0.0371875
36.431,0.0078125,-0.0375
36.432,0.0078125,-0.0375
36.433,0.0078125,-0.0375
36.434,0.0078125,-0.0375
36.435,0.0078125,-0.0375
36.436,0.0078125,-0.0375
36.437,0.0078125,-0.0375
36.438,0.0078125,-0.0378125
36.439,0.0078125,-0.0378125
36.44,0.0078125,-0.0378125
36.441,0.0078125,-0.0378125
36.442,0.0078125,-0.0378125
36.443,0.0078125,-0.038125
36.444,0.0078125,-0.038125
36.445,0.0078125,-0.038125
36.446,0.0078125,-0.0384375
36.447,0.0078125,-0.0384375
36.448,0.008125,-0.03875
36.449,0.008125,-0.03875
36.45,0.008125,-0.03875
36.451,0.008125,-0.0390625
36.452,0.008125,-0.0390625
36.453,0.008125,-0.039375
36.454,0.0084375,-0.039375
36.455,0.0084375,-0.0396875
36.456,0.0084375,-0.0396875
36.457,0.00875,-0.04
36.458,0.00875,-0.04
36.459,0.00875,-0.0403125
36.46,0.0090625,-0.0403125
36.461,0.0090625,-0.040625
36.462,0.0090625,-0.040625
36.463,0.009375,-0.0409375
36.464,0.009375,-0.0409375
36.465,0.0096875,-0.04125
36.466,0.0096875,-0.0415625
36.467,0.01,-0.0415625
36.468,0.0103125,-0.041875
36.469,0.0103125,-0.041875
36.47,0.010625,-0.0421875
36.471,0.010625,-0.0421875
36.472,0.0109375,-0.0425
36.473,0.01125,-0.0425
36.474,0.01125,-0.0425
36.475,0.0115625,-0.0428125
36.476,0.011875,-0.0428125
36.477,0.011875,-0.0428125
36.478,0.0121875,-0.043125
36.479,0.0125,-0.043125
36.48,0.0125,-0.043125
36.481,0.0128125,-0.043125
36.482,0.013125,-0.0434375
36.483,0.013125,-0.0434375
36.484,0.0134375,-0.0434375
36.485,0.01375,-0.04375
36.486,0.01375,-0.04375
36.487,0.0140625,-0.04375
36.488,0.014375,-0.04375
36.489,0.0146875,-0.04375
36.49,0.0146875,-0.04375
36.491,0.015,-0.0440625
36.492,0.015,-0.0440625
36.493,0.0153125,-0.0440625
36.494,0.0153125,-0.0440625
36.495,0.015625,-0.0440625
36.496,0.015625,-0.0440625
36.497,0.015625,-0.0440625
36.498,0.0159375,-0.044375
36.499,0.0159375,-0.044375
36.5,0.0159375,-0.044375
36.501,0.01625,-0.044375
36.502,0.01625,-0.044375
36.503,0.01625,-0.044375
36.504,0.01625,-0.044375
36.505,0.0165625,-0.044375
36.506,0.0165625,-0.044375
36.507,0.0165625,-0.0446875
36.508,0.0165625,-0.0446875
36.509,0.0165625,-0.0446875
36.51,0.016875,-0.0446875
36.511,0.016875,-0.0446875
36.512,0.016875,-0.0446875
36.513,0.016875,-0.0446875
36.514,0.016875,-0.0446875
36.515,0.0171875,-0.045
36.516,0.0171875,-0.045
36.517,0.0171875,-0.045
36.518,0.0171875,-0.045
36.519,0.0171875,-0.045
36.52,0.0171875,-0.045
36.521,0.0175,-0.045
36.522,0.0175,-0.045
36.523,0.0175,-0.045
36.524,0.0175,-0.045
36.525,0.0178125,-0.045
36.526,0.0178125,-0.045
36.527,0.0178125,-0.045
36.528,0.018125,-0.045
36.529,0.018125,-0.045
36.53,0.018125,-0.045
36.531,0.018125,-0.045
36.532,0.0184375,-0.045
36.533,0.0184375,-0.045
36.534,0.0184375,-0.045
36.535,0.01875,-0.045
36.536,0.01875,-0.0446875
36.537,0.01875,-0.0446875
36.538,0.01875,-0.0446875
36.539,0.01875,-0.044375
36.54,0.0190625,-0.044375
36.541,0.0190625,-0.0440625
36.542,0.0190625,-0.0440625
36.543,0.0190625,-0.0440625
36.544,0.0190625,-0.04375
36.545,0.0190625,-0.04375
36.546,0.0190625,-0.0434375
36.547,0.01875,-0.0434375
36.548,0.01875,-0.0434375
36.549,0.01875,-0.043125
36.55,0.01875,-0.043125
36.551,0.01875,-0.0428125
36.552,0.0184375,-0.0428125
36.553,0.0184375,-0.0428125
36.554,0.0184375,-0.0425
36.555,0.018125,-0.0425
36.556,0.018125,-0.0421875
36.557,0.0178125,-0.0421875
36.558,0.0178125,-0.0421875
36.559,0.0178125,-0.041875
36.56,0.0175,-0.041875
36.561,0.0175,-0.041875
36.562,0.0171875,-0.041875
36.563,0.0171875,-0.0415625
36.564,0.016875,-0.0415625
36.565,0.016875,-0.0415625
36.566,0.0165625,-0.0415625
36.567,0.0165625,-0.0415625
36.568,0.01625,-0.04125
36.569,0.01625,-0.04125
36.57,0.0159375,-0.04125
36.571,0.0159375,-0.04125
36.572,0.015625,-0.04125
36.573,0.015625,-0.04125
36.574,0.0153125,-0.04125
36.575,0.0153125,-0.04125
36.576,0.0153125,-0.04125
36.577,0.015,-0.04125
36.578,0.015,-0.04125
36.579,0.015,-0.04125
36.58,0.0146875,-0.04125
36.581,0.0146875,-0.0409375
36.582,0.0146875,-0.0409375
36.583,0.0146875,-0.0409375
36.584,0.0146875,-0.0409375
36.585,0.0146875,-0.0409375
36.586,0.0146875,-0.040625
36.587,0.0146875,-0.040625
36.588,0.0146875,-0.040625
36.589,0.015,-0.040625
36.59,0.015,-0.040625
36.591,0.015,-0.0403125
36.592,0.015,-0.0403125
36.593,0.015,-0.0403125
36.594,0.0153125,-0.04
36.595,0.0153125,-0.04
36.596,0.0153125,-0.04
36.597,0.0153125,-0.0396875
36.598,0.015625,-0.0396875
36.599,0.015625,-0.0396875
36.6,0.015625,-0.039375
36.601,0.0159375,-0.039375
36.602,0.0159375,-0.0390625
36.603,0.0159375,-0.0390625
36.604,0.01625,-0.0390625
36.605,0.01625,-0.03875
36.606,0.01625,-0.03875
36.607,0.01625,-0.03875
36.608,0.01625,-0.0384375
36.609,0.0165625,-0.0384375
36.61,0.0165625,-0.038125
36.611,0.0165625,-0.038125
36.612,0.016875,-0.038125
36.613,0.016875,-0.0378125
36.614,0.016875,-0.0378125
36.615,0.016875,-0.0378125
36.616,0.016875,-0.0378125
36.617,0.016875,-0.0378125
36.618,0.0171875,-0.0375
36.619,0.0171875,-0.0375
36.62,0.0171875,-0.0375
36.621,0.0171875,-0.0375
36.622,0.0171875,-0.0375
36.623,0.0171875,-0.0375
36.624,0.0171875,-0.0375
36.625,0.0171875,-0.0375
36.626,0.0175,-0.0375
36.627,0.0175,-0.0375
36.628,0.0175,-0.0375
36.629,0.0175,-0.0375
36.63,0.0175,-0.0375
36.631,0.0175,-0.0375
36.632,0.0175,-0.0375
36.633,0.0175,-0.0375
36.634,0.0175,-0.0375
36.635,0.0175,-0.0375
36.636,0.0175,-0.0375
36.637,0.0175,-0.0375
36.638,0.0175,-0.0371875
36.639,0.0175,-0.0371875
36.64,0.0175,-0.0371875
36.641,0.0175,-0.0371875
36.642,0.0175,-0.0371875
36.643,0.0175,-0.036875
36.644,0.0175,-0.036875
36.645,0.0175,-0.036875
36.646,0.0175,-0.0365625
36.647,0.0175,-0.0365625
36.648,0.0175,-0.0365625
36.649,0.0175,-0.03625
36.65,0.0175,-0.03625
36.651,0.0175,-0.0359375
36.652,0.0175,-0.0359375
36.653,0.0175,-0.0359375
36.654,0.0171875,-0.035625
36.655,0.0171875,-0.035625
36.656,0.0171875,-0.0353125
36.657,0.0171875,-0.0353125
36.658,0.0171875,-0.0353125
36.659,0.0171875,-0.035
36.66,0.0171875,-0.035
36.661,0.0171875,-0.035
36.662,0.0171875,-0.035
36.663,0.0171875,-0.035
36.664,0.0171875,-0.0346875
36.665,0.0171875,-0.035
36.666,0.0171875,-0.035
36.667,0.0171875,-0.035
36.668,0.0171875,-0.035
36.669,0.0171875,-0.035
36.67,0.0175,-0.035
36.671,0.0175,-0.0353125
36.672,0.0175,-0.0353125
36.673,0.0175,-0.0353125
36.674,0.0175,-0.035625
36.675,0.0178125,-0.035625
36.676,0.0178125,-0.0359375
36.677,0.0178125,-0.0359375
36.678,0.0178125,-0.03625
36.679,0.0178125,-0.03625
36.68,0.018125,-0.0365625
36.681,0.018125,-0.0365625
36.682,0.018125,-0.0365625
36.683,0.018125,-0.036875
36.684,0.018125,-0.036875
36.685,0.018125,-0.0371875
36.686,0.018125,-0.0371875
36.687,0.018125,-0.0375
36.688,0.018125,-0.0375
36.689,0.018125,-0.0375
36.69,0.018125,-0.0378125
36.691,0.018125,-0.0378125
36.692,0.018125,-0.038125
36.693,0.0178125,-0.038125
36.694,0.0178125,-0.038125
36.695,0.0178125,-0.0384375
36.696,0.0175,-0.0384375
36.697,0.0175,-0.0384375
36.698,0.0171875,-0.0384375
36.699,0.0171875,-0.03875
36.7,0.0171875,-0.03875
36.701,0.016875,-0.03875
36.702,0.016875,-0.03875
36.703,0.0165625,-0.03875
36.704,0.0165625,-0.03875
36.705,0.01625,-0.03875
36.706,0.01625,-0.03875
36.707,0.0159375,-0.03875
36.708,0.0159375,-0.03875
36.709,0.015625,-0.03875
36.71,0.015625,-0.03875
36.711,0.0153125,-0.03875
36.712,0.015,-0.03875
36.713,0.015,-0.03875
36.714,0.0146875,-0.03875
36.715,0.0146875,-0.03875
36.716,0.014375,-0.03875
36.717,0.014375,-0.03875
36.718,0.0140625,-0.03875
36.719,0.0140625,-0.03875
36.72,0.01375,-0.03875
36.721,0.01375,-0.03875
36.722,0.0134375,-0.03875
36.723,0.0134375,-0.03875
36.724,0.0134375,-0.03875
36.725,0.013125,-0.03875
36.726,0.013125,-0.03875
36.727,0.0128125,-0.03875
36.728,0.0128125,-0.03875
36.729,0.0128125,-0.03875
36.73,0.0125,-0.03875
36.731,0.0125,-0.03875
36.732,0.0125,-0.03875
36.733,0.0121875,-0.03875
36.734,0.0121875,-0.03875
36.735,0.0121875,-0.0390625
36.736,0.011875,-0.0390625
36.737,0.011875,-0.0390625
36.738,0.011875,-0.0390625
36.739,0.011875,-0.0390625
36.74,0.0115625,-0.0390625
36.741,0.0115625,-0.0390625
36.742,0.0115625,-0.0390625
36.743,0.0115625,-0.0390625
36.744,0.0115625,-0.0390625
36.745,0.01125,-0.039375
36.746,0.01125,-0.039375
36.747,0.01125,-0.039375
36.748,0.01125,-0.039375
36.749,0.01125,-0.039375
36.75,0.0109375,-0.039375
36.751,0.0109375,-0.0396875
36.752,0.0109375,-0.0396875
36.753,0.010625,-0.0396875
36.754,0.010625,-0.0396875
36.755,0.010625,-0.0396875
36.756,0.010625,-0.0396875
36.757,0.010625,-0.0396875
36.758,0.0103125,-0.0396875
36.759,0.0103125,-0.0396875
36.76,0.0103125,-0.039375
36.761,0.0103125,-0.039375
36.762,0.01,-0.039375
36.763,0.01,-0.039375
36.764,0.01,-0.039375
36.765,0.0096875,-0.039375
36.766,0.0096875,-0.039375
36.767,0.0096875,-0.039375
36.768,0.0096875,-0.039375
36.769,0.0096875,-0.039375
36.77,0.009375,-0.039375
36.771,0.009375,-0.039375
36.772,0.009375,-0.0390625
36.773,0.0090625,-0.0390625
36.774,0.0090625,-0.0390625
36.775,0.0090625,-0.0390625
36.776,0.00875,-0.0390625
36.777,0.00875,-0.03875
36.778,0.00875,-0.03875
36.779,0.00875,-0.03875
36.78,0.0084375,-0.03875
36.781,0.0084375,-0.03875
36.782,0.0084375,-0.03875
36.783,0.0084375,-0.03875
36.784,0.0084375,-0.03875
36.785,0.008125,-0.0384375
36.786,0.008125,-0.0384375
36.787,0.008125,-0.03875
36.788,0.008125,-0.03875
36.789,0.008125,-0.03875
36.79,0.008125,-0.03875
36.791,0.008125,-0.03875
36.792,0.008125,-0.03875
36.793,0.0084375,-0.03875
36.794,0.0084375,-0.03875
36.795,0.0084375,-0.03875
36.796,0.0084375,-0.03875
36.797,0.0084375,-0.0390625
36.798,0.0084375,-0.0390625
36.799,0.0084375,-0.0390625
36.8,0.00875,-0.039375
36.801,0.00875,-0.039375
36.802,0.00875,-0.039375
36.803,0.00875,-0.039375
36.804,0.0090625,-0.0396875
36.805,0.0090625,-0.0396875
36.806,0.009375,-0.0396875
36.807,0.009375,-0.04
36.808,0.009375,-0.04
36.809,0.0096875,-0.04
36.81,0.0096875,-0.0403125
36.811,0.0096875,-0.0403125
36.812,0.01,-0.0403125
36.813,0.01,-0.0403125
36.814,0.0103125,-0.0403125
36.815,0.010625,-0.0403125
36.816,0.010625,-0.040625
36.817,0.010625,-0.040625
36.818,0.0109375,-0.040625
36.819,0.0109375,-0.040625
36.82,0.01125,-0.040625
36.821,0.01125,-0.040625
36.822,0.01125,-0.040625
36.823,0.0115625,-0.040625
36.824,0.0115625,-0.040625
36.825,0.0115625,-0.040625
36.826,0.011875,-0.0409375
36.827,0.011875,-0.0409375
36.828,0.011875,-0.0409375
36.829,0.011875,-0.0409375
36.83,0.011875,-0.0409375
36.831,0.011875,-0.0409375
36.832,0.0121875,-0.0409375
36.833,0.0121875,-0.0409375
36.834,0.0121875,-0.040625
36.835,0.0121875,-0.040625
36.836,0.0121875,-0.040625
36.837,0.0121875,-0.040625
36.838,0.011875,-0.040625
36.839,0.011875,-0.040625
36.84,0.011875,-0.040625
36.841,0.011875,-0.040625
36.842,0.011875,-0.040625
36.843,0.011875,-0.040625
36.844,0.011875,-0.040625
36.845,0.011875,-0.040625
36.846,0.0115625,-0.040625
36.847,0.0115625,-0.040625
36.848,0.0115625,-0.040625
36.849,0.01125,-0.040625
36.85,0.01125,-0.040625
36.851,0.01125,-0.040625
36.852,0.01125,-0.040625
36.853,0.0109375,-0.040625
36.854,0.0109375,-0.040625
36.855,0.010625,-0.040625
36.856,0.010625,-0.040625
36.857,0.010625,-0.040625
36.858,0.0103125,-0.040625
36.859,0.0103125,-0.040625
36.86,0.0103125,-0.0403125
36.861,0.01,-0.0403125
36.862,0.01,-0.0403125
36.863,0.0096875,-0.0403125
36.864,0.0096875,-0.0403125
36.865,0.0096875,-0.0403125
36.866,0.009375,-0.040625
36.867,0.009375,-0.040625
36.868,0.009375,-0.040625
36.869,0.0090625,-0.040625
36.87,0.0090625,-0.040625
36.871,0.0090625,-0.040625
36.872,0.00875,-0.040625
36.873,0.00875,-0.040625
36.874,0.00875,-0.040625
36.875,0.00875,-0.040625
36.876,0.00875,-0.040625
36.877,0.00875,-0.040625
36.878,0.0084375,-0.040625
36.879,0.0084375,-0.040625
36.88,0.0084375,-0.040625
36.881,0.0084375,-0.040625
36.882,0.0084375,-0.040625
36.883,0.0084375,-0.040625
36.884,0.0084375,-0.0409375
36.885,0.0084375,-0.0409375
36.886,0.0084375,-0.0409375
36.887,0.0084375,-0.0409375
36.888,0.0084375,-0.0409375
36.889,0.0084375,-0.0409375
36.89,0.0084375,-0.0409375
36.891,0.0084375,-0.0409375
36.892,0.0084375,-0.0409375
36.893,0.008125,-0.0409375
36.894,0.008125,-0.0409375
36.895,0.008125,-0.0409375
36.896,0.008125,-0.04125
36.897,0.008125,-0.04125
36.898,0.008125,-0.04125
36.899,0.008125,-0.04125
36.9,0.0078125,-0.04125
36.901,0.0078125,-0.04125
36.902,0.0078125,-0.0415625
36.903,0.0075,-0.0415625
36.904,0.0075,-0.0415625
36.905,0.0075,-0.041875
36.906,0.0071875,-0.041875
36.907,0.0071875,-0.041875
36.908,0.0071875,-0.0421875
36.909,0.006875,-0.0421875
