Interval=,0.001 s,
62.377,-0.0021875,-0.029375
62.378,-0.0021875,-0.029375
62.379,-0.0021875,-0.0296875
62.38,-0.001875,-0.0296875
62.381,-0.001875,-0.0296875
62.382,-0.0015625,-0.03
62.383,-0.0015625,-0.03
62.384,-0.00125,-0.0303125
62.385,-0.0009375,-0.0303125
62.386,-0.0009375,-0.0303125
62.387,-0.000625,-0.030625
62.388,-0.000625,-0.030625
62.389,-0.0003125,-0.0309375
62.39,0,-0.0309375
62.391,0,-0.0309375
62.392,0.0003125,-0.03125
62.393,0.0003125,-0.03125
62.394,0.0003125,-0.0315625
62.395,0.000625,-0.0315625
62.396,0.000625,-0.0315625
62.397,0.000625,-0.031875
62.398,0.0009375,-0.031875
62.399,0.0009375,-0.0321875
62.4,0.000625,-0.0321875
62.401,0.000625,-0.0321875
62.402,0.000625,-0.0321875
62.403,0.000625,-0.0325
62.404,0.0003125,-0.0325
62.405,0.0003125,-0.0325
62.406,0.0003125,-0.0328125
62.407,0,-0.0328125
62.408,-0.0003125,-0.0328125
62.409,-0.000625,-0.0328125
62.41,-0.000625,-0.0328125
62.411,-0.0009375,-0.033125
62.412,-0.0015625,-0.033125
62.413,-0.0015625,-0.033125
62.414,-0.0021875,-0.0334375
62.415,-0.0025,-0.0334375
62.416,-0.0028125,-0.0334375
62.417,-0.003125,-0.03375
62.418,-0.0034375,-0.03375
62.419,-0.0040625,-0.03375
62.42,-0.004375,-0.03375
62.421,-0.0046875,-0.03375
62.422,-0.005,-0.03375
62.423,-0.005625,-0.03375
62.424,-0.0059375,-0.03375
62.425,-0.00625,-0.03375
62.426,-0.0065625,-0.03375
62.427,-0.0071875,-0.03375
62.428,-0.0071875,-0.03375
62.429,-0.0078125,-0.03375
62.43,-0.0078125,-0.03375
62.431,-0.008125,-0.0334375
62.432,-0.00875,-0.0334375
62.433,-0.0090625,-0.0334375
62.434,-0.0090625,-0.0334375
62.435,-0.009375,-0.033125
62.436,-0.0096875,-0.033125
62.437,-0.0096875,-0.033125
62.438,-0.01,-0.0328125
62.439,-0.0103125,-0.0328125
62.44,-0.0103125,-0.0325
62.441,-0.010625,-0.0325
62.442,-0.010625,-0.0325
62.443,-0.010625,-0.0321875
62.444,-0.0109375,-0.0321875
62.445,-0.0109375,-0.031875
62.446,-0.0109375,-0.0315625
62.447,-0.0109375,-0.0315625
62.448,-0.01125,-0.03125
62.449,-0.01125,-0.03125
62.45,-0.0109375,-0.0309375
62.451,-0.0109375,-0.0309375
62.452,-0.0109375,-0.030625
62.453,-0.0109375,-0.030625
62.454,-0.0109375,-0.030625
62.455,-0.010625,-0.0303125
62.456,-0.010625,-0.0303125
62.457,-0.0103125,-0.0303125
62.458,-0.01,-0.03
62.459,-0.01,-0.03
62.46,-0.0096875,-0.03
62.461,-0.0096875,-0.0296875
62.462,-0.009375,-0.0296875
62.463,-0.00875,-0.0296875
62.464,-0.00875,-0.0296875
62.465,-0.0084375,-0.0296875
62.466,-0.008125,-0.0296875
62.467,-0.0078125,-0.0296875
62.468,-0.0075,-0.0296875
62.469,-0.0071875,-0.0296875
62.47,-0.0065625,-0.0296875
62.471,-0.00625,-0.0296875
62.472,-0.00625,-0.0296875
62.473,-0.005625,-0.03
62.474,-0.0053125,-0.03
62.475,-0.005,-0.03
62.476,-0.0046875,-0.03
62.477,-0.004375,-0.0303125
62.478,-0.0040625,-0.0303125
62.479,-0.0034375,-0.0303125
62.48,-0.0034375,-0.030625
62.481,-0.0028125,-0.030625
62.482,-0.0028125,-0.0309375
62.483,-0.0021875,-0.0309375
62.484,-0.0021875,-0.03125
62.485,-0.001875,-0.0315625
62.486,-0.0015625,-0.0315625
62.487,-0.0015625,-0.031875
62.488,-0.00125,-0.031875
62.489,-0.00125,-0.0325
62.49,-0.00125,-0.0325
62.491,-0.0009375,-0.0328125
62.492,-0.0009375,-0.033125
62.493,-0.0009375,-0.033125
62.494,-0.00125,-0.0334375
62.495,-0.00125,-0.03375
62.496,-0.00125,-0.03375
62.497,-0.0015625,-0.0340625
62.498,-0.0015625,-0.034375
62.499,-0.001875,-0.034375
62.5,-0.0021875,-0.0346875
62.501,-0.0021875,-0.035
62.502,-0.0028125,-0.035
62.503,-0.0028125,-0.0353125
62.504,-0.003125,-0.0353125
62.505,-0.00375,-0.035625
62.506,-0.0040625,-0.0359375
62.507,-0.0040625,-0.03625
62.508,-0.0046875,-0.03625
62.509,-0.0046875,-0.03625
62.51,-0.0053125,-0.0365625
62.511,-0.005625,-0.036875
62.512,-0.0059375,-0.036875
62.513,-0.00625,-0.0371875
62.514,-0.0065625,-0.0375
62.515,-0.006875,-0.0375
62.516,-0.0071875,-0.0375
62.517,-0.0071875,-0.0378125
62.518,-0.0078125,-0.0378125
62.519,-0.0078125,-0.0378125
62.52,-0.008125,-0.038125
62.521,-0.0084375,-0.038125
62.522,-0.0084375,-0.038125
62.523,-0.00875,-0.0384375
62.524,-0.0090625,-0.0384375
62.525,-0.009375,-0.0384375
62.526,-0.009375,-0.03875
62.527,-0.009375,-0.03875
62.528,-0.0096875,-0.03875
62.529,-0.0096875,-0.03875
62.53,-0.0096875,-0.03875
62.531,-0.0096875,-0.0390625
62.532,-0.0096875,-0.0390625
62.533,-0.0096875,-0.0390625
62.534,-0.0096875,-0.0390625
62.535,-0.0096875,-0.0390625
62.536,-0.0096875,-0.0390625
62.537,-0.0096875,-0.0390625
62.538,-0.0096875,-0.0390625
62.539,-0.009375,-0.03875
62.54,-0.009375,-0.03875
62.541,-0.009375,-0.03875
62.542,-0.009375,-0.03875
62.543,-0.009375,-0.03875
62.544,-0.009375,-0.0384375
62.545,-0.009375,-0.0384375
62.546,-0.009375,-0.0384375
62.547,-0.009375,-0.038125
62.548,-0.009375,-0.038125
62.549,-0.0090625,-0.038125
62.55,-0.0090625,-0.0378125
62.551,-0.0090625,-0.0378125
62.552,-0.0090625,-0.0378125
62.553,-0.0090625,-0.0375
62.554,-0.0090625,-0.0375
62.555,-0.0090625,-0.0375
62.556,-0.0090625,-0.0371875
62.557,-0.0090625,-0.0371875
62.558,-0.0090625,-0.036875
62.559,-0.0090625,-0.0365625
62.56,-0.0090625,-0.0365625
62.561,-0.0090625,-0.03625
62.562,-0.0090625,-0.03625
62.563,-0.0090625,-0.03625
62.564,-0.0090625,-0.0359375
62.565,-0.009375,-0.035625
62.566,-0.009375,-0.0353125
62.567,-0.009375,-0.0353125
62.568,-0.009375,-0.035
62.569,-0.009375,-0.035
62.57,-0.009375,-0.0346875
62.571,-0.009375,-0.034375
62.572,-0.009375,-0.034375
62.573,-0.009375,-0.0340625
62.574,-0.009375,-0.03375
62.575,-0.009375,-0.03375
62.576,-0.009375,-0.0334375
62.577,-0.009375,-0.033125
62.578,-0.009375,-0.033125
62.579,-0.009375,-0.0328125
62.58,-0.009375,-0.0325
62.581,-0.009375,-0.0325
62.582,-0.0090625,-0.0321875
62.583,-0.0090625,-0.031875
62.584,-0.0090625,-0.031875
62.585,-0.00875,-0.0315625
62.586,-0.00875,-0.0315625
62.587,-0.00875,-0.03125
62.588,-0.0084375,-0.03125
62.589,-0.0084375,-0.0309375
62.59,-0.008125,-0.0309375
62.591,-0.0078125,-0.0309375
62.592,-0.0075,-0.030625
62.593,-0.0075,-0.030625
62.594,-0.0071875,-0.030625
62.595,-0.006875,-0.030625
62.596,-0.006875,-0.030625
62.597,-0.0065625,-0.030625
62.598,-0.00625,-0.030625
62.599,-0.0059375,-0.030625
62.6,-0.0059375,-0.030625
62.601,-0.0059375,-0.030625
62.602,-0.005625,-0.030625
62.603,-0.0053125,-0.030625
62.604,-0.0053125,-0.0309375
62.605,-0.005,-0.0309375
62.606,-0.005,-0.0309375
62.607,-0.005,-0.0309375
62.608,-0.0046875,-0.0309375
62.609,-0.0046875,-0.0309375
62.61,-0.0046875,-0.0309375
62.611,-0.0046875,-0.03125
62.612,-0.004375,-0.03125
62.613,-0.004375,-0.03125
62.614,-0.0046875,-0.03125
62.615,-0.0046875,-0.03125
62.616,-0.0046875,-0.03125
62.617,-0.0046875,-0.03125
62.618,-0.0046875,-0.03125
62.619,-0.0046875,-0.0315625
62.62,-0.005,-0.0315625
62.621,-0.005,-0.0315625
62.622,-0.005,-0.0315625
62.623,-0.0053125,-0.0315625
62.624,-0.0053125,-0.031875
62.625,-0.005625,-0.031875
62.626,-0.005625,-0.031875
62.627,-0.0059375,-0.031875
62.628,-0.0059375,-0.031875
62.629,-0.0059375,-0.031875
62.63,-0.00625,-0.0321875
62.631,-0.00625,-0.0321875
62.632,-0.0065625,-0.0321875
62.633,-0.0065625,-0.0321875
62.634,-0.0065625,-0.0321875
62.635,-0.006875,-0.0321875
62.636,-0.006875,-0.0321875
62.637,-0.0071875,-0.0325
62.638,-0.0071875,-0.0325
62.639,-0.0071875,-0.0325
62.64,-0.0075,-0.0325
62.641,-0.0075,-0.0325
62.642,-0.0075,-0.0325
62.643,-0.0078125,-0.0325
62.644,-0.0078125,-0.0325
62.645,-0.0078125,-0.0325
62.646,-0.0078125,-0.0321875
62.647,-0.0078125,-0.0321875
62.648,-0.0078125,-0.0321875
62.649,-0.0078125,-0.0321875
62.65,-0.008125,-0.0321875
62.651,-0.0078125,-0.0321875
62.652,-0.0078125,-0.0321875
62.653,-0.0078125,-0.0321875
62.654,-0.0078125,-0.031875
62.655,-0.0078125,-0.031875
62.656,-0.0078125,-0.031875
62.657,-0.0078125,-0.0315625
62.658,-0.0078125,-0.0315625
62.659,-0.0078125,-0.0315625
62.66,-0.0075,-0.03125
62.661,-0.0075,-0.03125
62.662,-0.0075,-0.0309375
62.663,-0.0071875,-0.0309375
62.664,-0.0071875,-0.0309375
62.665,-0.0071875,-0.030625
62.666,-0.006875,-0.030625
62.667,-0.006875,-0.0303125
62.668,-0.006875,-0.0303125
62.669,-0.006875,-0.0303125
62.67,-0.0065625,-0.03
62.671,-0.0065625,-0.03
62.672,-0.00625,-0.03
62.673,-0.00625,-0.0296875
62.674,-0.00625,-0.0296875
62.675,-0.00625,-0.0296875
62.676,-0.0059375,-0.0296875
62.677,-0.0059375,-0.0296875
62.678,-0.005625,-0.029375
62.679,-0.005625,-0.029375
62.68,-0.005625,-0.029375
62.681,-0.0053125,-0.029375
62.682,-0.0053125,-0.029375
62.683,-0.005,-0.029375
62.684,-0.005,-0.029375
62.685,-0.0046875,-0.029375
62.686,-0.0046875,-0.029375
62.687,-0.004375,-0.029375
62.688,-0.0040625,-0.0296875
62.689,-0.0040625,-0.0296875
62.69,-0.00375,-0.0296875
62.691,-0.00375,-0.0296875
62.692,-0.0034375,-0.0296875
62.693,-0.003125,-0.0296875
62.694,-0.003125,-0.029375
62.695,-0.0028125,-0.029375
62.696,-0.0025,-0.029375
62.697,-0.0025,-0.029375
62.698,-0.0021875,-0.029375
62.699,-0.001875,-0.029375
62.7,-0.001875,-0.029375
62.701,-0.0015625,-0.029375
62.702,-0.00125,-0.029375
62.703,-0.00125,-0.0290625
62.704,-0.0009375,-0.0290625
62.705,-0.000625,-0.0290625
62.706,-0.000625,-0.02875
62.707,-0.000625,-0.02875
62.708,-0.0003125,-0.02875
62.709,0,-0.0284375
62.71,0,-0.0284375
62.711,0.0003125,-0.0284375
62.712,0.0003125,-0.0284375
62.713,0.0003125,-0.028125
62.714,0.000625,-0.028125
62.715,0.000625,-0.028125
62.716,0.0009375,-0.028125
62.717,0.0009375,-0.028125
62.718,0.0009375,-0.0278125
62.719,0.0009375,-0.0278125
62.72,0.00125,-0.0278125
62.721,0.00125,-0.0278125
62.722,0.00125,-0.0278125
62.723,0.00125,-0.0278125
62.724,0.00125,-0.0278125
62.725,0.00125,-0.0278125
62.726,0.00125,-0.028125
62.727,0.0015625,-0.028125
62.728,0.0015625,-0.028125
62.729,0.0015625,-0.028125
62.73,0.0015625,-0.028125
62.731,0.0015625,-0.028125
62.732,0.0015625,-0.028125
62.733,0.0015625,-0.0284375
62.734,0.0015625,-0.0284375
62.735,0.0015625,-0.0284375
62.736,0.0015625,-0.02875
62.737,0.001875,-0.02875
62.738,0.001875,-0.02875
62.739,0.001875,-0.0290625
62.74,0.001875,-0.0290625
62.741,0.001875,-0.0290625
62.742,0.0021875,-0.029375
62.743,0.0021875,-0.029375
62.744,0.0021875,-0.029375
62.745,0.0021875,-0.029375
62.746,0.0021875,-0.029375
62.747,0.0021875,-0.0296875
62.748,0.0021875,-0.0296875
62.749,0.0021875,-0.0296875
62.75,0.0021875,-0.0296875
62.751,0.0021875,-0.0296875
62.752,0.0021875,-0.0296875
62.753,0.0021875,-0.0296875
62.754,0.0021875,-0.029375
62.755,0.0021875,-0.029375
62.756,0.001875,-0.029375
62.757,0.001875,-0.029375
62.758,0.001875,-0.029375
62.759,0.0015625,-0.0290625
62.76,0.0015625,-0.0290625
62.761,0.00125,-0.0290625
62.762,0.0009375,-0.0290625
62.763,0.0009375,-0.0290625
62.764,0.000625,-0.02875
62.765,0.000625,-0.02875
62.766,0.0003125,-0.02875
62.767,0,-0.02875
62.768,-0.0003125,-0.0284375
62.769,-0.0003125,-0.0284375
62.77,-0.000625,-0.0284375
62.771,-0.0009375,-0.028125
62.772,-0.0009375,-0.028125
62.773,-0.0015625,-0.028125
62.774,-0.0015625,-0.028125
62.775,-0.001875,-0.028125
62.776,-0.0021875,-0.028125
62.777,-0.0021875,-0.0278125
62.778,-0.0025,-0.0278125
62.779,-0.0028125,-0.0278125
62.78,-0.0028125,-0.0278125
62.781,-0.003125,-0.028125
62.782,-0.0034375,-0.028125
62.783,-0.0034375,-0.028125
62.784,-0.0034375,-0.028125
62.785,-0.00375,-0.028125
62.786,-0.00375,-0.028125
62.787,-0.00375,-0.028125
62.788,-0.0040625,-0.028125
62.789,-0.0040625,-0.0284375
62.79,-0.0040625,-0.0284375
62.791,-0.0040625,-0.0284375
62.792,-0.0040625,-0.02875
62.793,-0.0040625,-0.02875
62.794,-0.0040625,-0.02875
62.795,-0.0040625,-0.0290625
62.796,-0.0040625,-0.0290625
62.797,-0.0040625,-0.029375
62.798,-0.0040625,-0.029375
62.799,-0.00375,-0.029375
62.8,-0.00375,-0.0296875
62.801,-0.00375,-0.0296875
62.802,-0.00375,-0.0296875
62.803,-0.00375,-0.0296875
62.804,-0.00375,-0.0296875
62.805,-0.00375,-0.0296875
62.806,-0.0034375,-0.0296875
62.807,-0.0034375,-0.0296875
62.808,-0.0034375,-0.0296875
62.809,-0.00375,-0.0296875
62.81,-0.00375,-0.0296875
62.811,-0.00375,-0.0296875
62.812,-0.00375,-0.0296875
62.813,-0.00375,-0.0296875
62.814,-0.00375,-0.029375
62.815,-0.00375,-0.029375
62.816,-0.00375,-0.029375
62.817,-0.00375,-0.029375
62.818,-0.00375,-0.0290625
62.819,-0.00375,-0.0290625
62.82,-0.0040625,-0.0290625
62.821,-0.0040625,-0.02875
62.822,-0.0040625,-0.02875
62.823,-0.0040625,-0.02875
62.824,-0.0040625,-0.02875
62.825,-0.0040625,-0.02875
62.826,-0.0040625,-0.02875
62.827,-0.004375,-0.0284375
62.828,-0.004375,-0.0284375
62.829,-0.004375,-0.0284375
62.83,-0.004375,-0.0284375
62.831,-0.004375,-0.0284375
62.832,-0.004375,-0.0284375
62.833,-0.0046875,-0.0284375
62.834,-0.0046875,-0.0284375
62.835,-0.0046875,-0.0284375
62.836,-0.0046875,-0.0284375
62.837,-0.0046875,-0.02875
62.838,-0.005,-0.02875
62.839,-0.005,-0.02875
62.84,-0.005,-0.02875
62.841,-0.005,-0.02875
62.842,-0.005,-0.0290625
62.843,-0.0053125,-0.0290625
62.844,-0.0053125,-0.029375
62.845,-0.0053125,-0.029375
62.846,-0.0053125,-0.029375
62.847,-0.005625,-0.0296875
62.848,-0.005625,-0.0296875
62.849,-0.005625,-0.03
62.85,-0.0059375,-0.03
62.851,-0.0059375,-0.0303125
62.852,-0.00625,-0.0303125
62.853,-0.00625,-0.0303125
62.854,-0.00625,-0.030625
62.855,-0.0065625,-0.030625
62.856,-0.0065625,-0.0309375
62.857,-0.006875,-0.0309375
62.858,-0.006875,-0.03125
62.859,-0.0071875,-0.03125
62.86,-0.0071875,-0.03125
62.861,-0.0075,-0.0315625
62.862,-0.0075,-0.0315625
62.863,-0.0075,-0.031875
62.864,-0.0078125,-0.031875
62.865,-0.0078125,-0.0321875
62.866,-0.0078125,-0.0321875
62.867,-0.008125,-0.0325
62.868,-0.008125,-0.0325
62.869,-0.008125,-0.0325
62.87,-0.0084375,-0.0328125
62.871,-0.0084375,-0.0328125
62.872,-0.0084375,-0.0328125
62.873,-0.0084375,-0.0328125
62.874,-0.0084375,-0.0328125
62.875,-0.00875,-0.033125
62.876,-0.00875,-0.033125
62.877,-0.00875,-0.033125
62.878,-0.00875,-0.033125
62.879,-0.00875,-0.033125
62.88,-0.00875,-0.033125
62.881,-0.00875,-0.033125
62.882,-0.0090625,-0.033125
62.883,-0.0090625,-0.033125
62.884,-0.0090625,-0.033125
62.885,-0.0090625,-0.0328125
62.886,-0.0090625,-0.0328125
62.887,-0.009375,-0.0328125
62.888,-0.009375,-0.0328125
62.889,-0.0096875,-0.0328125
62.89,-0.0096875,-0.0325
62.891,-0.0096875,-0.0325
62.892,-0.01,-0.0325
62.893,-0.0103125,-0.0321875
62.894,-0.010625,-0.0321875
62.895,-0.010625,-0.0321875
62.896,-0.0109375,-0.031875
62.897,-0.01125,-0.0315625
62.898,-0.0115625,-0.0315625
62.899,-0.011875,-0.03125
62.9,-0.0121875,-0.0309375
62.901,-0.0125,-0.0309375
62.902,-0.0128125,-0.030625
62.903,-0.0134375,-0.03
62.904,-0.0134375,-0.03
62.905,-0.0140625,-0.029375
62.906,-0.014375,-0.029375
62.907,-0.0146875,-0.02875
62.908,-0.015,-0.02875
62.909,-0.0153125,-0.028125
62.91,-0.015625,-0.0278125
62.911,-0.01625,-0.0278125
62.912,-0.0165625,-0.0271875
62.913,-0.0165625,-0.0271875
62.914,-0.016875,-0.0265625
62.915,-0.0171875,-0.0265625
62.916,-0.0175,-0.0259375
62.917,-0.0178125,-0.025625
62.918,-0.0178125,-0.0253125
62.919,-0.018125,-0.025
62.92,-0.018125,-0.0246875
62.921,-0.018125,-0.0246875
62.922,-0.0184375,-0.024375
62.923,-0.0184375,-0.02375
62.924,-0.0184375,-0.02375
62.925,-0.0184375,-0.02375
62.926,-0.0184375,-0.0234375
62.927,-0.0184375,-0.023125
62.928,-0.018125,-0.023125
62.929,-0.018125,-0.023125
62.93,-0.018125,-0.023125
62.931,-0.0178125,-0.023125
62.932,-0.0178125,-0.023125
62.933,-0.0175,-0.023125
62.934,-0.0171875,-0.0234375
62.935,-0.0171875,-0.0234375
62.936,-0.016875,-0.0234375
62.937,-0.01625,-0.02375
62.938,-0.01625,-0.02375
62.939,-0.015625,-0.024375
62.94,-0.015625,-0.024375
62.941,-0.015,-0.0246875
62.942,-0.015,-0.025
62.943,-0.014375,-0.0253125
62.944,-0.014375,-0.025625
62.945,-0.01375,-0.0259375
62.946,-0.01375,-0.02625
62.947,-0.013125,-0.0265625
62.948,-0.0128125,-0.026875
62.949,-0.0125,-0.0271875
62.95,-0.0121875,-0.0275
62.951,-0.011875,-0.0278125
62.952,-0.0115625,-0.028125
62.953,-0.01125,-0.0284375
62.954,-0.0109375,-0.02875
62.955,-0.010625,-0.0290625
62.956,-0.0103125,-0.0290625
62.957,-0.01,-0.0296875
62.958,-0.01,-0.0296875
62.959,-0.0096875,-0.03
62.96,-0.0090625,-0.0303125
62.961,-0.0090625,-0.0303125
62.962,-0.00875,-0.030625
62.963,-0.0084375,-0.030625
62.964,-0.008125,-0.030625
62.965,-0.0078125,-0.0309375
62.966,-0.0078125,-0.0309375
62.967,-0.0075,-0.0309375
62.968,-0.0071875,-0.0309375
62.969,-0.0071875,-0.0309375
62.97,-0.006875,-0.0309375
62.971,-0.0065625,-0.0309375
62.972,-0.00625,-0.030625
62.973,-0.00625,-0.030625
62.974,-0.0059375,-0.030625
62.975,-0.0059375,-0.030625
62.976,-0.005625,-0.030625
62.977,-0.005625,-0.0303125
62.978,-0.0053125,-0.0303125
62.979,-0.0053125,-0.0303125
62.98,-0.0053125,-0.03
62.981,-0.005,-0.03
62.982,-0.005,-0.03
62.983,-0.005,-0.03
62.984,-0.0046875,-0.0296875
62.985,-0.0046875,-0.0296875
62.986,-0.0046875,-0.0296875
62.987,-0.004375,-0.0296875
62.988,-0.004375,-0.0296875
62.989,-0.004375,-0.0296875
62.99,-0.004375,-0.0296875
62.991,-0.004375,-0.0296875
62.992,-0.0040625,-0.0296875
62.993,-0.0040625,-0.0296875
62.994,-0.0040625,-0.0296875
62.995,-0.00375,-0.0296875
62.996,-0.00375,-0.03
62.997,-0.00375,-0.03
62.998,-0.0034375,-0.03
62.999,-0.0034375,-0.0303125
63,-0.0034375,-0.0303125
63.001,-0.0034375,-0.0303125
63.002,-0.003125,-0.030625
63.003,-0.003125,-0.030625
63.004,-0.0028125,-0.030625
63.005,-0.0028125,-0.0309375
63.006,-0.0028125,-0.0309375
63.007,-0.0025,-0.03125
63.008,-0.0025,-0.03125
63.009,-0.0021875,-0.0315625
63.01,-0.0021875,-0.0315625
63.011,-0.001875,-0.0315625
63.012,-0.001875,-0.031875
63.013,-0.001875,-0.031875
63.014,-0.0015625,-0.0321875
63.015,-0.0015625,-0.0321875
63.016,-0.00125,-0.0321875
63.017,-0.00125,-0.0325
63.018,-0.0009375,-0.0325
63.019,-0.0009375,-0.0328125
63.02,-0.0009375,-0.0328125
63.021,-0.0009375,-0.0328125
63.022,-0.0009375,-0.033125
63.023,-0.000625,-0.033125
63.024,-0.0009375,-0.033125
63.025,-0.0009375,-0.0334375
63.026,-0.0009375,-0.0334375
63.027,-0.0009375,-0.0334375
63.028,-0.0009375,-0.0334375
63.029,-0.0009375,-0.0334375
63.03,-0.00125,-0.0334375
63.031,-0.00125,-0.0334375
63.032,-0.00125,-0.03375
63.033,-0.0015625,-0.03375
63.034,-0.0015625,-0.03375
63.035,-0.001875,-0.0334375
63.036,-0.001875,-0.0334375
63.037,-0.0021875,-0.0334375
63.038,-0.0025,-0.0334375
63.039,-0.0025,-0.0334375
63.04,-0.0028125,-0.0334375
63.041,-0.003125,-0.0334375
63.042,-0.0034375,-0.0334375
63.043,-0.0034375,-0.0334375
63.044,-0.00375,-0.033125
63.045,-0.0040625,-0.033125
63.046,-0.0040625,-0.033125
63.047,-0.004375,-0.0328125
63.048,-0.004375,-0.0328125
63.049,-0.004375,-0.0325
63.05,-0.0046875,-0.0325
63.051,-0.0046875,-0.0321875
63.052,-0.0046875,-0.0321875
63.053,-0.005,-0.031875
63.054,-0.005,-0.0315625
63.055,-0.005,-0.0315625
63.056,-0.005,-0.03125
63.057,-0.005,-0.03125
63.058,-0.005,-0.0309375
63.059,-0.0046875,-0.030625
63.06,-0.0046875,-0.030625
63.061,-0.0046875,-0.0303125
63.062,-0.004375,-0.03
63.063,-0.004375,-0.0296875
63.064,-0.004375,-0.0296875
63.065,-0.0040625,-0.0296875
63.066,-0.0040625,-0.029375
63.067,-0.0040625,-0.0290625
63.068,-0.00375,-0.0290625
63.069,-0.0034375,-0.0290625
63.07,-0.0034375,-0.02875
63.071,-0.003125,-0.02875
63.072,-0.003125,-0.0284375
63.073,-0.0028125,-0.0284375
63.074,-0.0025,-0.0284375
63.075,-0.0025,-0.0284375
63.076,-0.0021875,-0.0284375
63.077,-0.0021875,-0.0284375
63.078,-0.001875,-0.0284375
63.079,-0.0015625,-0.0284375
63.08,-0.0015625,-0.02875
63.081,-0.00125,-0.02875
63.082,-0.00125,-0.02875
63.083,-0.0009375,-0.02875
63.084,-0.0009375,-0.02875
63.085,-0.0009375,-0.0290625
63.086,-0.000625,-0.0290625
63.087,-0.000625,-0.0290625
63.088,-0.000625,-0.0290625
63.089,-0.0003125,-0.029375
63.09,-0.0003125,-0.029375
63.091,-0.0003125,-0.029375
63.092,-0.0003125,-0.0296875
63.093,-0.0003125,-0.0296875
63.094,-0.0003125,-0.0296875
63.095,-0.0003125,-0.0296875
63.096,-0.0003125,-0.03
63.097,-0.0003125,-0.03
63.098,-0.000625,-0.0303125
63.099,-0.000625,-0.0303125
63.1,-0.000625,-0.0303125
63.101,-0.000625,-0.030625
63.102,-0.0009375,-0.030625
63.103,-0.0009375,-0.030625
63.104,-0.0009375,-0.030625
63.105,-0.00125,-0.0309375
63.106,-0.00125,-0.0309375
63.107,-0.0015625,-0.0309375
63.108,-0.001875,-0.0309375
63.109,-0.001875,-0.0309375
63.11,-0.0021875,-0.03125
63.111,-0.0021875,-0.03125
63.112,-0.0028125,-0.03125
63.113,-0.0028125,-0.03125
63.114,-0.003125,-0.03125
63.115,-0.0034375,-0.0315625
63.116,-0.0034375,-0.0315625
63.117,-0.0040625,-0.0315625
63.118,-0.004375,-0.031875
63.119,-0.004375,-0.031875
63.12,-0.0046875,-0.031875
63.121,-0.005,-0.0321875
63.122,-0.0053125,-0.0321875
63.123,-0.005625,-0.0321875
63.124,-0.005625,-0.0321875
63.125,-0.00625,-0.0321875
63.126,-0.0065625,-0.0325
63.127,-0.0065625,-0.0325
63.128,-0.0071875,-0.0325
63.129,-0.0071875,-0.0325
63.13,-0.0075,-0.0325
63.131,-0.0078125,-0.0328125
63.132,-0.0078125,-0.0328125
63.133,-0.008125,-0.0328125
63.134,-0.0084375,-0.0328125
63.135,-0.00875,-0.0328125
63.136,-0.00875,-0.0328125
63.137,-0.0090625,-0.0328125
63.138,-0.0090625,-0.0328125
63.139,-0.009375,-0.0328125
63.14,-0.009375,-0.0328125
63.141,-0.009375,-0.0328125
63.142,-0.0096875,-0.0328125
63.143,-0.0096875,-0.0328125
63.144,-0.0096875,-0.0328125
63.145,-0.0096875,-0.0328125
63.146,-0.0096875,-0.0328125
63.147,-0.01,-0.0325
63.148,-0.01,-0.0325
63.149,-0.01,-0.0321875
63.15,-0.01,-0.0321875
63.151,-0.01,-0.0321875
63.152,-0.0096875,-0.031875
63.153,-0.0096875,-0.031875
63.154,-0.0096875,-0.0315625
63.155,-0.0096875,-0.03125
63.156,-0.0096875,-0.03125
63.157,-0.0096875,-0.03125
63.158,-0.0096875,-0.0309375
63.159,-0.009375,-0.030625
63.16,-0.009375,-0.030625
63.161,-0.009375,-0.0303125
63.162,-0.0090625,-0.03
63.163,-0.0090625,-0.03
63.164,-0.00875,-0.0296875
63.165,-0.00875,-0.029375
63.166,-0.00875,-0.029375
63.167,-0.0084375,-0.0290625
63.168,-0.0084375,-0.0290625
63.169,-0.008125,-0.0290625
63.17,-0.0078125,-0.02875
63.171,-0.0075,-0.02875
63.172,-0.0075,-0.0284375
63.173,-0.0071875,-0.0284375
63.174,-0.006875,-0.0284375
63.175,-0.006875,-0.0284375
63.176,-0.00625,-0.0284375
63.177,-0.00625,-0.0284375
63.178,-0.0059375,-0.0284375
63.179,-0.005625,-0.0284375
63.18,-0.0053125,-0.0284375
63.181,-0.0053125,-0.0284375
63.182,-0.0046875,-0.0284375
63.183,-0.0046875,-0.0284375
63.184,-0.004375,-0.0284375
63.185,-0.0040625,-0.02875
63.186,-0.0040625,-0.02875
63.187,-0.00375,-0.02875
63.188,-0.0034375,-0.0290625
63.189,-0.0034375,-0.0290625
63.19,-0.003125,-0.029375
63.191,-0.0028125,-0.029375
63.192,-0.0028125,-0.029375
63.193,-0.0025,-0.0296875
63.194,-0.0025,-0.0296875
63.195,-0.0025,-0.0296875
63.196,-0.0021875,-0.03
63.197,-0.0021875,-0.03
63.198,-0.0021875,-0.03
63.199,-0.0021875,-0.0303125
63.2,-0.0021875,-0.0303125
63.201,-0.0021875,-0.0303125
63.202,-0.0021875,-0.0303125
63.203,-0.0021875,-0.0303125
63.204,-0.0025,-0.030625
63.205,-0.0025,-0.030625
63.206,-0.0025,-0.030625
