Interval=,0.001 s,
38.476,-0.013125,-0.020625
38.477,-0.013125,-0.020625
38.478,-0.013125,-0.020625
38.479,-0.013125,-0.020625
38.48,-0.013125,-0.020625
38.481,-0.0128125,-0.020625
38.482,-0.0128125,-0.020625
38.483,-0.0128125,-0.020625
38.484,-0.0125,-0.020625
38.485,-0.0125,-0.020625
38.486,-0.0121875,-0.020625
38.487,-0.011875,-0.020625
38.488,-0.011875,-0.020625
38.489,-0.0115625,-0.020625
38.49,-0.01125,-0.0203125
38.491,-0.01125,-0.0203125
38.492,-0.010625,-0.0203125
38.493,-0.010625,-0.0203125
38.494,-0.0103125,-0.0203125
38.495,-0.01,-0.0203125
38.496,-0.0096875,-0.0203125
38.497,-0.0096875,-0.0203125
38.498,-0.009375,-0.0203125
38.499,-0.00875,-0.02
38.5,-0.00875,-0.02
38.501,-0.008125,-0.02
38.502,-0.008125,-0.0196875
38.503,-0.0075,-0.0196875
38.504,-0.0075,-0.0196875
38.505,-0.006875,-0.019375
38.506,-0.006875,-0.019375
38.507,-0.00625,-0.019375
38.508,-0.00625,-0.0190625
38.509,-0.0059375,-0.0190625
38.51,-0.0053125,-0.01875
38.511,-0.0053125,-0.01875
38.512,-0.005,-0.01875
38.513,-0.0046875,-0.0184375
38.514,-0.0046875,-0.0184375
38.515,-0.004375,-0.0184375
38.516,-0.0040625,-0.0184375
38.517,-0.00375,-0.018125
38.518,-0.00375,-0.018125
38.519,-0.0034375,-0.018125
38.52,-0.0034375,-0.018125
38.521,-0.0034375,-0.018125
38.522,-0.003125,-0.0178125
38.523,-0.003125,-0.0178125
38.524,-0.003125,-0.0178125
38.525,-0.003125,-0.0175
38.526,-0.003125,-0.0175
38.527,-0.003125,-0.0175
38.528,-0.003125,-0.0171875
38.529,-0.003125,-0.0171875
38.53,-0.0034375,-0.016875
38.531,-0.0034375,-0.0165625
38.532,-0.0034375,-0.0165625
38.533,-0.00375,-0.01625
38.534,-0.00375,-0.0159375
38.535,-0.0040625,-0.0159375
38.536,-0.004375,-0.015625
38.537,-0.004375,-0.015625
38.538,-0.005,-0.0153125
38.539,-0.005,-0.015
38.54,-0.0053125,-0.0146875
38.541,-0.005625,-0.0146875
38.542,-0.005625,-0.014375
38.543,-0.00625,-0.0140625
38.544,-0.00625,-0.0140625
38.545,-0.0065625,-0.01375
38.546,-0.006875,-0.0134375
38.547,-0.006875,-0.0134375
38.548,-0.0071875,-0.013125
38.549,-0.0075,-0.0128125
38.55,-0.0075,-0.0125
38.551,-0.0078125,-0.0125
38.552,-0.0078125,-0.0121875
38.553,-0.008125,-0.011875
38.554,-0.008125,-0.011875
38.555,-0.008125,-0.0115625
38.556,-0.0084375,-0.0115625
38.557,-0.0084375,-0.0115625
38.558,-0.0084375,-0.01125
38.559,-0.0084375,-0.01125
38.56,-0.0084375,-0.01125
38.561,-0.0084375,-0.01125
38.562,-0.0084375,-0.01125
38.563,-0.0084375,-0.01125
38.564,-0.008125,-0.01125
38.565,-0.008125,-0.01125
38.566,-0.008125,-0.01125
38.567,-0.008125,-0.01125
38.568,-0.0078125,-0.01125
38.569,-0.0075,-0.0115625
38.57,-0.0075,-0.0115625
38.571,-0.0071875,-0.0115625
38.572,-0.006875,-0.0115625
38.573,-0.006875,-0.011875
38.574,-0.0065625,-0.011875
38.575,-0.00625,-0.011875
38.576,-0.00625,-0.0121875
38.577,-0.005625,-0.0121875
38.578,-0.005625,-0.0125
38.579,-0.0053125,-0.0125
38.58,-0.005,-0.0125
38.581,-0.005,-0.0128125
38.582,-0.004375,-0.013125
38.583,-0.0040625,-0.013125
38.584,-0.0040625,-0.0134375
38.585,-0.00375,-0.0134375
38.586,-0.0034375,-0.0134375
38.587,-0.003125,-0.01375
38.588,-0.003125,-0.01375
38.589,-0.0025,-0.01375
38.59,-0.0025,-0.01375
38.591,-0.0021875,-0.01375
38.592,-0.001875,-0.01375
38.593,-0.001875,-0.01375
38.594,-0.001875,-0.01375
38.595,-0.0015625,-0.01375
38.596,-0.0015625,-0.01375
38.597,-0.00125,-0.0134375
38.598,-0.00125,-0.0134375
38.599,-0.00125,-0.0134375
38.6,-0.00125,-0.013125
38.601,-0.00125,-0.013125
38.602,-0.0015625,-0.0128125
38.603,-0.0015625,-0.0125
38.604,-0.0015625,-0.0125
38.605,-0.001875,-0.0121875
38.606,-0.001875,-0.011875
38.607,-0.001875,-0.011875
38.608,-0.0021875,-0.01125
38.609,-0.0025,-0.0109375
38.61,-0.0025,-0.0109375
38.611,-0.0028125,-0.0103125
38.612,-0.0034375,-0.0103125
38.613,-0.0034375,-0.0096875
38.614,-0.0040625,-0.0096875
38.615,-0.0040625,-0.0090625
38.616,-0.0046875,-0.0090625
38.617,-0.005,-0.0084375
38.618,-0.0053125,-0.0084375
38.619,-0.005625,-0.0078125
38.62,-0.00625,-0.0075
38.621,-0.0065625,-0.0071875
38.622,-0.006875,-0.006875
38.623,-0.0071875,-0.006875
38.624,-0.0075,-0.0065625
38.625,-0.0078125,-0.0059375
38.626,-0.0084375,-0.0059375
38.627,-0.0084375,-0.005625
38.628,-0.00875,-0.0053125
38.629,-0.009375,-0.005
38.63,-0.009375,-0.005
38.631,-0.0096875,-0.0046875
38.632,-0.01,-0.0046875
38.633,-0.01,-0.0046875
38.634,-0.010625,-0.004375
38.635,-0.010625,-0.004375
38.636,-0.010625,-0.004375
38.637,-0.0109375,-0.004375
38.638,-0.0109375,-0.004375
38.639,-0.01125,-0.004375
38.64,-0.01125,-0.004375
38.641,-0.01125,-0.004375
38.642,-0.0115625,-0.004375
38.643,-0.01125,-0.004375
38.644,-0.01125,-0.0046875
38.645,-0.01125,-0.0046875
38.646,-0.01125,-0.0046875
38.647,-0.01125,-0.005
38.648,-0.0109375,-0.005
38.649,-0.0109375,-0.0053125
38.65,-0.010625,-0.005625
38.651,-0.010625,-0.005625
38.652,-0.0103125,-0.00625
38.653,-0.01,-0.00625
38.654,-0.01,-0.0065625
38.655,-0.0096875,-0.006875
38.656,-0.0096875,-0.0071875
38.657,-0.009375,-0.0075
38.658,-0.0090625,-0.0078125
38.659,-0.0090625,-0.0084375
38.66,-0.0084375,-0.0084375
38.661,-0.0084375,-0.0090625
38.662,-0.008125,-0.0090625
38.663,-0.0078125,-0.0096875
38.664,-0.0078125,-0.01
38.665,-0.0071875,-0.0103125
38.666,-0.006875,-0.010625
38.667,-0.006875,-0.0109375
38.668,-0.0065625,-0.01125
38.669,-0.00625,-0.0115625
38.67,-0.00625,-0.011875
38.671,-0.0059375,-0.0121875
38.672,-0.005625,-0.0128125
38.673,-0.0053125,-0.0128125
38.674,-0.0053125,-0.0134375
38.675,-0.005,-0.0134375
38.676,-0.005,-0.01375
38.677,-0.005,-0.0140625
38.678,-0.0046875,-0.014375
38.679,-0.0046875,-0.0146875
38.68,-0.0046875,-0.0146875
38.681,-0.004375,-0.015
38.682,-0.004375,-0.015
38.683,-0.004375,-0.015
38.684,-0.004375,-0.0153125
38.685,-0.004375,-0.0153125
38.686,-0.004375,-0.0153125
38.687,-0.0040625,-0.0153125
38.688,-0.0040625,-0.015625
38.689,-0.0040625,-0.015625
38.69,-0.0040625,-0.0153125
38.691,-0.004375,-0.0153125
38.692,-0.004375,-0.0153125
38.693,-0.004375,-0.0153125
38.694,-0.004375,-0.0153125
38.695,-0.004375,-0.0153125
38.696,-0.004375,-0.0153125
38.697,-0.004375,-0.0153125
38.698,-0.0046875,-0.015
38.699,-0.0046875,-0.015
38.7,-0.0046875,-0.015
38.701,-0.0046875,-0.0146875
38.702,-0.005,-0.0146875
38.703,-0.005,-0.014375
38.704,-0.005,-0.014375
38.705,-0.005,-0.014375
38.706,-0.005,-0.0140625
38.707,-0.0053125,-0.0140625
38.708,-0.0053125,-0.01375
38.709,-0.0053125,-0.01375
38.71,-0.0053125,-0.0134375
38.711,-0.0053125,-0.0134375
38.712,-0.0053125,-0.0134375
38.713,-0.0053125,-0.013125
38.714,-0.0053125,-0.013125
38.715,-0.0053125,-0.013125
38.716,-0.0053125,-0.013125
38.717,-0.0053125,-0.013125
38.718,-0.0053125,-0.013125
38.719,-0.0053125,-0.013125
38.72,-0.0053125,-0.013125
38.721,-0.0053125,-0.013125
38.722,-0.0053125,-0.013125
38.723,-0.0053125,-0.013125
38.724,-0.0053125,-0.013125
38.725,-0.0053125,-0.013125
38.726,-0.0053125,-0.013125
38.727,-0.005,-0.0134375
38.728,-0.005,-0.0134375
38.729,-0.005,-0.0134375
38.73,-0.0046875,-0.01375
38.731,-0.0046875,-0.01375
38.732,-0.0046875,-0.01375
38.733,-0.004375,-0.0140625
38.734,-0.004375,-0.0140625
38.735,-0.004375,-0.014375
38.736,-0.0040625,-0.014375
38.737,-0.0040625,-0.0146875
38.738,-0.0040625,-0.0146875
38.739,-0.00375,-0.015
38.74,-0.00375,-0.015
38.741,-0.0034375,-0.0153125
38.742,-0.0034375,-0.015625
38.743,-0.0034375,-0.015625
38.744,-0.003125,-0.015625
38.745,-0.003125,-0.0159375
38.746,-0.0028125,-0.01625
38.747,-0.0028125,-0.01625
38.748,-0.0025,-0.0165625
38.749,-0.0021875,-0.016875
38.75,-0.0021875,-0.016875
38.751,-0.001875,-0.0171875
38.752,-0.001875,-0.0171875
38.753,-0.0015625,-0.0175
38.754,-0.0015625,-0.0175
38.755,-0.0015625,-0.0178125
38.756,-0.00125,-0.0178125
38.757,-0.00125,-0.018125
38.758,-0.00125,-0.018125
38.759,-0.0009375,-0.018125
38.76,-0.0009375,-0.0184375
38.761,-0.0009375,-0.0184375
38.762,-0.0009375,-0.0184375
38.763,-0.0009375,-0.0184375
38.764,-0.000625,-0.01875
38.765,-0.000625,-0.01875
38.766,-0.000625,-0.01875
38.767,-0.000625,-0.01875
38.768,-0.000625,-0.01875
38.769,-0.000625,-0.0184375
38.77,-0.000625,-0.0184375
38.771,-0.0009375,-0.0184375
38.772,-0.0009375,-0.0184375
38.773,-0.0009375,-0.0184375
38.774,-0.00125,-0.0184375
38.775,-0.00125,-0.0184375
38.776,-0.0015625,-0.0184375
38.777,-0.0015625,-0.0184375
38.778,-0.0015625,-0.018125
38.779,-0.001875,-0.018125
38.78,-0.001875,-0.018125
38.781,-0.0021875,-0.018125
38.782,-0.0025,-0.018125
38.783,-0.0025,-0.018125
38.784,-0.0028125,-0.018125
38.785,-0.003125,-0.018125
38.786,-0.003125,-0.018125
38.787,-0.0034375,-0.018125
38.788,-0.0034375,-0.018125
38.789,-0.00375,-0.018125
38.79,-0.00375,-0.018125
38.791,-0.0040625,-0.018125
38.792,-0.0040625,-0.018125
38.793,-0.004375,-0.018125
38.794,-0.004375,-0.0184375
38.795,-0.004375,-0.0184375
38.796,-0.0046875,-0.0184375
38.797,-0.0046875,-0.0184375
38.798,-0.0046875,-0.0184375
38.799,-0.005,-0.0184375
38.8,-0.005,-0.0184375
38.801,-0.005,-0.0184375
38.802,-0.005,-0.0184375
38.803,-0.005,-0.0184375
38.804,-0.005,-0.0184375
38.805,-0.005,-0.018125
38.806,-0.005,-0.018125
38.807,-0.005,-0.018125
38.808,-0.0046875,-0.018125
38.809,-0.0046875,-0.018125
38.81,-0.0046875,-0.018125
38.811,-0.0046875,-0.018125
38.812,-0.0046875,-0.018125
38.813,-0.0046875,-0.018125
38.814,-0.0046875,-0.018125
38.815,-0.0046875,-0.018125
38.816,-0.004375,-0.018125
38.817,-0.004375,-0.018125
38.818,-0.004375,-0.018125
38.819,-0.004375,-0.0178125
38.82,-0.004375,-0.0178125
38.821,-0.004375,-0.0178125
38.822,-0.004375,-0.0178125
38.823,-0.004375,-0.0178125
38.824,-0.004375,-0.0178125
38.825,-0.004375,-0.0178125
38.826,-0.0046875,-0.0175
38.827,-0.0046875,-0.0175
38.828,-0.0046875,-0.0175
38.829,-0.0046875,-0.0175
38.83,-0.0046875,-0.0175
38.831,-0.0046875,-0.0175
38.832,-0.0046875,-0.0175
38.833,-0.0046875,-0.0171875
38.834,-0.0046875,-0.0171875
38.835,-0.005,-0.0171875
38.836,-0.005,-0.0171875
38.837,-0.0053125,-0.0171875
38.838,-0.0053125,-0.0171875
38.839,-0.0053125,-0.0171875
38.84,-0.005625,-0.0171875
38.841,-0.005625,-0.016875
38.842,-0.0059375,-0.016875
38.843,-0.0059375,-0.016875
38.844,-0.0059375,-0.016875
38.845,-0.00625,-0.016875
38.846,-0.0065625,-0.0165625
38.847,-0.0065625,-0.0165625
38.848,-0.0065625,-0.0165625
38.849,-0.006875,-0.0165625
38.85,-0.006875,-0.01625
38.851,-0.0071875,-0.01625
38.852,-0.0071875,-0.01625
38.853,-0.0071875,-0.0159375
38.854,-0.0075,-0.0159375
38.855,-0.0075,-0.015625
38.856,-0.0078125,-0.015625
38.857,-0.008125,-0.015625
38.858,-0.008125,-0.0153125
38.859,-0.0084375,-0.0153125
38.86,-0.0084375,-0.015
38.861,-0.00875,-0.015
38.862,-0.00875,-0.015
38.863,-0.00875,-0.0146875
38.864,-0.0090625,-0.014375
38.865,-0.0090625,-0.014375
38.866,-0.0090625,-0.0140625
38.867,-0.009375,-0.0140625
38.868,-0.009375,-0.01375
38.869,-0.009375,-0.01375
38.87,-0.0096875,-0.0134375
38.871,-0.0096875,-0.013125
38.872,-0.0096875,-0.013125
38.873,-0.01,-0.0128125
38.874,-0.01,-0.0128125
38.875,-0.01,-0.0128125
38.876,-0.01,-0.0125
38.877,-0.0103125,-0.0125
38.878,-0.0103125,-0.0121875
38.879,-0.0103125,-0.0121875
38.88,-0.0103125,-0.0121875
38.881,-0.0103125,-0.011875
38.882,-0.0103125,-0.011875
38.883,-0.0103125,-0.011875
38.884,-0.0103125,-0.011875
38.885,-0.0103125,-0.011875
38.886,-0.0103125,-0.0115625
38.887,-0.0103125,-0.0115625
38.888,-0.0103125,-0.0115625
38.889,-0.0103125,-0.0115625
38.89,-0.0103125,-0.011875
38.891,-0.0103125,-0.011875
38.892,-0.0103125,-0.011875
38.893,-0.0103125,-0.011875
38.894,-0.0103125,-0.011875
38.895,-0.01,-0.011875
38.896,-0.01,-0.011875
38.897,-0.01,-0.0121875
38.898,-0.01,-0.0121875
38.899,-0.01,-0.0121875
38.9,-0.0096875,-0.0121875
38.901,-0.0096875,-0.0121875
38.902,-0.009375,-0.0125
38.903,-0.009375,-0.0125
38.904,-0.009375,-0.0125
38.905,-0.0090625,-0.0128125
38.906,-0.0090625,-0.0128125
38.907,-0.0090625,-0.013125
38.908,-0.00875,-0.013125
38.909,-0.00875,-0.013125
38.91,-0.00875,-0.0134375
38.911,-0.0084375,-0.0134375
38.912,-0.0084375,-0.01375
38.913,-0.0084375,-0.01375
38.914,-0.008125,-0.01375
38.915,-0.008125,-0.0140625
38.916,-0.008125,-0.0140625
38.917,-0.008125,-0.014375
38.918,-0.008125,-0.014375
38.919,-0.008125,-0.0146875
38.92,-0.0078125,-0.015
38.921,-0.0078125,-0.015
38.922,-0.0078125,-0.0153125
38.923,-0.0078125,-0.015625
38.924,-0.0075,-0.015625
38.925,-0.0075,-0.0159375
38.926,-0.0075,-0.01625
38.927,-0.0075,-0.01625
38.928,-0.0075,-0.0165625
38.929,-0.0075,-0.016875
38.93,-0.0071875,-0.016875
38.931,-0.0071875,-0.0175
38.932,-0.0071875,-0.0175
38.933,-0.0071875,-0.0178125
38.934,-0.0071875,-0.0178125
38.935,-0.0071875,-0.018125
38.936,-0.0071875,-0.0184375
38.937,-0.006875,-0.0184375
38.938,-0.006875,-0.01875
38.939,-0.006875,-0.01875
38.94,-0.006875,-0.01875
38.941,-0.006875,-0.0190625
38.942,-0.006875,-0.0190625
38.943,-0.0065625,-0.0190625
38.944,-0.0065625,-0.0190625
38.945,-0.0065625,-0.0190625
38.946,-0.0065625,-0.0190625
38.947,-0.0065625,-0.0190625
38.948,-0.00625,-0.0190625
38.949,-0.00625,-0.0190625
38.95,-0.00625,-0.01875
38.951,-0.0059375,-0.01875
38.952,-0.0059375,-0.01875
38.953,-0.0059375,-0.0184375
38.954,-0.0059375,-0.0184375
38.955,-0.005625,-0.018125
38.956,-0.005625,-0.018125
38.957,-0.005625,-0.0178125
38.958,-0.0053125,-0.0175
38.959,-0.0053125,-0.0175
38.96,-0.0053125,-0.0171875
38.961,-0.005,-0.016875
38.962,-0.005,-0.016875
38.963,-0.0046875,-0.0165625
38.964,-0.0046875,-0.0165625
38.965,-0.0046875,-0.01625
38.966,-0.004375,-0.0159375
38.967,-0.004375,-0.0159375
38.968,-0.0040625,-0.015625
38.969,-0.0040625,-0.015625
38.97,-0.0040625,-0.0153125
38.971,-0.00375,-0.0153125
38.972,-0.00375,-0.0153125
38.973,-0.0034375,-0.015
38.974,-0.0034375,-0.015
38.975,-0.0034375,-0.015
38.976,-0.0034375,-0.015
38.977,-0.003125,-0.0146875
38.978,-0.003125,-0.0146875
38.979,-0.003125,-0.0146875
38.98,-0.003125,-0.0146875
38.981,-0.003125,-0.0146875
38.982,-0.003125,-0.0146875
38.983,-0.003125,-0.0146875
38.984,-0.0028125,-0.0146875
38.985,-0.0028125,-0.0146875
38.986,-0.0028125,-0.0146875
38.987,-0.0028125,-0.0146875
38.988,-0.003125,-0.015
38.989,-0.003125,-0.015
38.99,-0.003125,-0.015
38.991,-0.003125,-0.015
38.992,-0.003125,-0.0146875
38.993,-0.003125,-0.0146875
38.994,-0.003125,-0.0146875
38.995,-0.003125,-0.0146875
38.996,-0.003125,-0.0146875
38.997,-0.003125,-0.0146875
38.998,-0.003125,-0.0146875
38.999,-0.003125,-0.0146875
39,-0.0034375,-0.0146875
39.001,-0.0034375,-0.0146875
39.002,-0.0034375,-0.0146875
39.003,-0.003125,-0.0146875
39.004,-0.003125,-0.015
39.005,-0.003125,-0.015
39.006,-0.003125,-0.015
39.007,-0.003125,-0.015
39.008,-0.003125,-0.015
39.009,-0.003125,-0.015
39.01,-0.003125,-0.015
39.011,-0.003125,-0.015
39.012,-0.003125,-0.015
39.013,-0.003125,-0.015
39.014,-0.003125,-0.015
39.015,-0.003125,-0.0153125
39.016,-0.003125,-0.0153125
39.017,-0.003125,-0.0153125
39.018,-0.0028125,-0.0153125
39.019,-0.0028125,-0.0153125
39.02,-0.0028125,-0.0153125
39.021,-0.0028125,-0.0153125
39.022,-0.0028125,-0.015625
39.023,-0.0028125,-0.015625
39.024,-0.0025,-0.015625
39.025,-0.0025,-0.015625
39.026,-0.0025,-0.015625
39.027,-0.0025,-0.015625
39.028,-0.0025,-0.015625
39.029,-0.0021875,-0.015625
39.03,-0.0021875,-0.015625
39.031,-0.0021875,-0.015625
39.032,-0.0021875,-0.015625
39.033,-0.001875,-0.015625
39.034,-0.001875,-0.0153125
39.035,-0.001875,-0.0153125
39.036,-0.001875,-0.0153125
39.037,-0.001875,-0.0153125
39.038,-0.0015625,-0.0153125
39.039,-0.0015625,-0.0153125
39.04,-0.0015625,-0.0153125
39.041,-0.0015625,-0.0153125
39.042,-0.00125,-0.0153125
39.043,-0.00125,-0.015
39.044,-0.00125,-0.015
39.045,-0.0009375,-0.015
39.046,-0.0009375,-0.015
39.047,-0.0009375,-0.015
39.048,-0.000625,-0.0146875
39.049,-0.000625,-0.0146875
39.05,-0.000625,-0.0146875
39.051,-0.000625,-0.0146875
39.052,-0.000625,-0.0146875
39.053,-0.0003125,-0.0146875
39.054,-0.0003125,-0.0146875
39.055,-0.000625,-0.0146875
39.056,-0.000625,-0.0146875
39.057,-0.000625,-0.0146875
39.058,-0.000625,-0.015
39.059,-0.000625,-0.015
39.06,-0.0009375,-0.015
39.061,-0.0009375,-0.015
39.062,-0.0009375,-0.015
39.063,-0.00125,-0.0153125
39.064,-0.00125,-0.0153125
39.065,-0.0015625,-0.0153125
39.066,-0.001875,-0.0153125
39.067,-0.0021875,-0.0153125
39.068,-0.0021875,-0.015625
39.069,-0.0025,-0.015625
39.07,-0.0028125,-0.015625
39.071,-0.003125,-0.015625
39.072,-0.0034375,-0.015625
39.073,-0.00375,-0.015625
39.074,-0.0040625,-0.015625
39.075,-0.004375,-0.015625
39.076,-0.0046875,-0.015625
39.077,-0.005,-0.015625
39.078,-0.0053125,-0.015625
39.079,-0.0059375,-0.015625
39.08,-0.0059375,-0.015625
39.081,-0.0065625,-0.015625
39.082,-0.0065625,-0.015625
39.083,-0.006875,-0.015625
39.084,-0.0075,-0.015625
39.085,-0.0075,-0.015625
39.086,-0.0078125,-0.015625
39.087,-0.008125,-0.015625
39.088,-0.008125,-0.015625
39.089,-0.0084375,-0.015625
39.09,-0.00875,-0.015625
39.091,-0.00875,-0.015625
39.092,-0.00875,-0.015625
39.093,-0.0090625,-0.015625
39.094,-0.0090625,-0.015625
39.095,-0.0090625,-0.015625
39.096,-0.009375,-0.015625
39.097,-0.009375,-0.0153125
39.098,-0.009375,-0.0153125
39.099,-0.009375,-0.0153125
39.1,-0.009375,-0.0153125
39.101,-0.0096875,-0.0153125
39.102,-0.009375,-0.0153125
39.103,-0.009375,-0.0153125
39.104,-0.009375,-0.0153125
39.105,-0.009375,-0.0153125
39.106,-0.009375,-0.0153125
39.107,-0.009375,-0.0153125
39.108,-0.009375,-0.0153125
39.109,-0.0090625,-0.0153125
39.11,-0.0090625,-0.0153125
39.111,-0.0090625,-0.0153125
39.112,-0.0090625,-0.0153125
39.113,-0.00875,-0.0153125
39.114,-0.00875,-0.0153125
39.115,-0.00875,-0.0153125
39.116,-0.00875,-0.0153125
39.117,-0.00875,-0.0153125
39.118,-0.0084375,-0.0153125
39.119,-0.0084375,-0.015625
39.12,-0.0084375,-0.015625
39.121,-0.0084375,-0.015625
39.122,-0.008125,-0.015625
39.123,-0.008125,-0.015625
39.124,-0.008125,-0.015625
39.125,-0.008125,-0.015625
39.126,-0.0078125,-0.015625
39.127,-0.0078125,-0.015625
39.128,-0.0078125,-0.015625
39.129,-0.0075,-0.015625
39.13,-0.0075,-0.015625
39.131,-0.0075,-0.015625
39.132,-0.0075,-0.0159375
39.133,-0.0071875,-0.0159375
39.134,-0.0071875,-0.0159375
39.135,-0.0071875,-0.01625
39.136,-0.0071875,-0.01625
39.137,-0.0071875,-0.01625
39.138,-0.0071875,-0.0165625
39.139,-0.0071875,-0.0165625
39.14,-0.0071875,-0.016875
39.141,-0.0071875,-0.016875
39.142,-0.0071875,-0.0171875
39.143,-0.0071875,-0.0171875
39.144,-0.0075,-0.0175
39.145,-0.0075,-0.0175
39.146,-0.0075,-0.0178125
39.147,-0.0075,-0.0178125
39.148,-0.0075,-0.018125
39.149,-0.0075,-0.018125
39.15,-0.0075,-0.0184375
39.151,-0.0078125,-0.0184375
39.152,-0.0078125,-0.0184375
39.153,-0.008125,-0.01875
39.154,-0.008125,-0.01875
39.155,-0.008125,-0.01875
39.156,-0.0084375,-0.0190625
39.157,-0.00875,-0.0190625
39.158,-0.00875,-0.0190625
39.159,-0.0090625,-0.0190625
39.16,-0.0090625,-0.019375
39.161,-0.009375,-0.019375
39.162,-0.009375,-0.019375
39.163,-0.0096875,-0.019375
39.164,-0.0096875,-0.019375
39.165,-0.0096875,-0.0196875
39.166,-0.01,-0.0196875
39.167,-0.01,-0.0196875
39.168,-0.01,-0.0196875
39.169,-0.0103125,-0.0196875
39.17,-0.0103125,-0.02
39.171,-0.0103125,-0.02
39.172,-0.010625,-0.02
39.173,-0.010625,-0.0203125
39.174,-0.010625,-0.0203125
39.175,-0.010625,-0.0203125
39.176,-0.0109375,-0.020625
39.177,-0.0109375,-0.020625
39.178,-0.0109375,-0.0209375
39.179,-0.0109375,-0.02125
39.18,-0.0109375,-0.02125
39.181,-0.0109375,-0.0215625
39.182,-0.0109375,-0.021875
39.183,-0.0109375,-0.021875
39.184,-0.0109375,-0.0225
39.185,-0.0109375,-0.0225
39.186,-0.0109375,-0.0228125
39.187,-0.010625,-0.023125
39.188,-0.010625,-0.023125
39.189,-0.010625,-0.02375
39.19,-0.010625,-0.0240625
39.191,-0.0103125,-0.0240625
39.192,-0.0103125,-0.024375
39.193,-0.0103125,-0.0246875
39.194,-0.0103125,-0.0246875
39.195,-0.01,-0.025
39.196,-0.01,-0.0253125
39.197,-0.01,-0.025625
39.198,-0.01,-0.025625
39.199,-0.0096875,-0.025625
39.2,-0.0096875,-0.0259375
39.201,-0.0096875,-0.0259375
39.202,-0.0096875,-0.0259375
39.203,-0.0096875,-0.02625
39.204,-0.0096875,-0.02625
39.205,-0.009375,-0.02625
39.206,-0.009375,-0.02625
39.207,-0.009375,-0.02625
39.208,-0.009375,-0.02625
39.209,-0.0096875,-0.02625
39.21,-0.0096875,-0.0259375
39.211,-0.0096875,-0.0259375
39.212,-0.0096875,-0.0259375
39.213,-0.0096875,-0.025625
39.214,-0.0096875,-0.025625
39.215,-0.01,-0.025625
39.216,-0.01,-0.0253125
39.217,-0.01,-0.0253125
39.218,-0.0103125,-0.025
39.219,-0.0103125,-0.0246875
39.22,-0.010625,-0.024375
39.221,-0.010625,-0.024375
39.222,-0.0109375,-0.02375
39.223,-0.01125,-0.0234375
39.224,-0.01125,-0.0234375
39.225,-0.01125,-0.0228125
39.226,-0.0115625,-0.0228125
39.227,-0.011875,-0.0221875
39.228,-0.0121875,-0.021875
39.229,-0.0121875,-0.0215625
39.23,-0.0121875,-0.02125
39.231,-0.0125,-0.0209375
39.232,-0.0128125,-0.020625
39.233,-0.013125,-0.02
39.234,-0.013125,-0.0196875
39.235,-0.0134375,-0.019375
39.236,-0.01375,-0.0190625
39.237,-0.01375,-0.01875
39.238,-0.0140625,-0.0184375
39.239,-0.014375,-0.0178125
39.24,-0.014375,-0.0178125
39.241,-0.015,-0.0171875
39.242,-0.015,-0.0171875
39.243,-0.0153125,-0.016875
39.244,-0.0153125,-0.0165625
39.245,-0.015625,-0.0165625
39.246,-0.0159375,-0.01625
39.247,-0.0159375,-0.0159375
39.248,-0.01625,-0.0159375
39.249,-0.01625,-0.0159375
39.25,-0.0165625,-0.015625
39.251,-0.0165625,-0.015625
39.252,-0.0165625,-0.015625
39.253,-0.016875,-0.015625
39.254,-0.016875,-0.0159375
39.255,-0.016875,-0.0159375
39.256,-0.016875,-0.0159375
39.257,-0.016875,-0.01625
39.258,-0.0171875,-0.0165625
39.259,-0.016875,-0.0165625
39.26,-0.016875,-0.016875
39.261,-0.016875,-0.0171875
39.262,-0.016875,-0.0171875
39.263,-0.016875,-0.0178125
39.264,-0.0165625,-0.0178125
39.265,-0.0165625,-0.0184375
39.266,-0.0165625,-0.01875
39.267,-0.01625,-0.0190625
39.268,-0.0159375,-0.019375
39.269,-0.015625,-0.0196875
39.27,-0.015625,-0.02
39.271,-0.0153125,-0.020625
39.272,-0.015,-0.0209375
39.273,-0.015,-0.02125
39.274,-0.014375,-0.0215625
39.275,-0.0140625,-0.021875
39.276,-0.01375,-0.0221875
39.277,-0.01375,-0.0228125
39.278,-0.0134375,-0.0228125
39.279,-0.013125,-0.0234375
39.28,-0.0128125,-0.0234375
39.281,-0.0125,-0.02375
39.282,-0.0121875,-0.02375
39.283,-0.011875,-0.0240625
39.284,-0.0115625,-0.024375
39.285,-0.01125,-0.024375
39.286,-0.0109375,-0.0246875
39.287,-0.010625,-0.0246875
39.288,-0.0103125,-0.0246875
39.289,-0.0103125,-0.025
39.29,-0.01,-0.025
39.291,-0.009375,-0.025
39.292,-0.009375,-0.025
39.293,-0.0090625,-0.025
39.294,-0.00875,-0.025
39.295,-0.00875,-0.025
39.296,-0.0084375,-0.0246875
39.297,-0.008125,-0.0246875
39.298,-0.008125,-0.0246875
39.299,-0.0078125,-0.0246875
39.3,-0.0075,-0.0246875
39.301,-0.0075,-0.024375
39.302,-0.0075,-0.024375
39.303,-0.0071875,-0.0240625
39.304,-0.0071875,-0.0240625
39.305,-0.0071875,-0.0240625
39.306,-0.006875,-0.02375
39.307,-0.006875,-0.02375
39.308,-0.0065625,-0.02375
